AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 35/61 rc=141 chunks=1 trained_queries=1443 trained_events=2432 mean_loss=1.669743 lr=0.00296783 step=stateful RMSProp step applied
      unit 36/61 rc=41 chunks=2 trained_queries=67549 trained_events=103008 mean_loss=2.088364 lr=0.0029678 step=stateful RMSProp step applied
      unit 37/61 rc=560 chunks=1 trained_queries=14134 trained_events=21136 mean_loss=2.015219 lr=0.00296776 step=stateful RMSProp step applied
      unit 38/61 rc=36 chunks=1 trained_queries=20976 trained_events=31824 mean_loss=2.028962 lr=0.00296772 step=stateful RMSProp step applied
      unit 39/61 rc=39 chunks=1 trained_queries=35604 trained_events=54256 mean_loss=1.977552 lr=0.00296768 step=stateful RMSProp step applied
      unit 40/61 rc=14 chunks=3 trained_queries=118463 trained_events=187952 mean_loss=2.011712 lr=0.00296765 step=stateful RMSProp step applied
      unit 41/61 rc=21 chunks=1 trained_queries=18079 trained_events=27744 mean_loss=1.983422 lr=0.00296761 step=stateful RMSProp step applied
      unit 42/61 rc=541 chunks=1 trained_queries=15383 trained_events=22768 mean_loss=1.991686 lr=0.00296757 step=stateful RMSProp step applied
      unit 43/61 rc=51 chunks=2 trained_queries=60015 trained_events=98048 mean_loss=1.960067 lr=0.00296753 step=stateful RMSProp step applied
      unit 44/61 rc=2 chunks=2 trained_queries=57960 trained_events=91200 mean_loss=1.970063 lr=0.0029675 step=stateful RMSProp step applied
      unit 45/61 rc=1057 chunks=1 trained_queries=396 trained_events=544 mean_loss=1.787885 lr=0.00296746 step=stateful RMSProp step applied
      unit 46/61 rc=73 chunks=1 trained_queries=7873 trained_events=11360 mean_loss=1.957858 lr=0.00296742 step=stateful RMSProp step applied
      unit 47/61 rc=79 chunks=1 trained_queries=40917 trained_events=60240 mean_loss=2.008494 lr=0.00296738 step=stateful RMSProp step applied
      unit 48/61 rc=63 chunks=1 trained_queries=27344 trained_events=41168 mean_loss=1.965092 lr=0.00296735 step=stateful RMSProp step applied
      unit 49/61 rc=15 chunks=2 trained_queries=60708 trained_events=93072 mean_loss=1.987307 lr=0.00296731 step=stateful RMSProp step applied
      unit 50/61 rc=22 chunks=2 trained_queries=81859 trained_events=128144 mean_loss=1.984887 lr=0.00296727 step=stateful RMSProp step applied
      unit 51/61 rc=32 chunks=1 trained_queries=14837 trained_events=22144 mean_loss=2.022009 lr=0.00296723 step=stateful RMSProp step applied
      unit 52/61 rc=8258 chunks=1 trained_queries=512 trained_events=704 mean_loss=1.601308 lr=0.0029672 step=stateful RMSProp step applied
      unit 53/61 rc=3 chunks=2 trained_queries=59489 trained_events=91312 mean_loss=2.038463 lr=0.00296716 step=stateful RMSProp step applied
      unit 54/61 rc=4 chunks=2 trained_queries=61855 trained_events=96784 mean_loss=1.990460 lr=0.00296712 step=stateful RMSProp step applied
      unit 55/61 rc=5 chunks=2 trained_queries=78796 trained_events=128624 mean_loss=1.959790 lr=0.00296708 step=stateful RMSProp step applied
      unit 56/61 rc=48 chunks=1 trained_queries=37232 trained_events=55872 mean_loss=1.978319 lr=0.00296705 step=stateful RMSProp step applied
      unit 57/61 rc=164 chunks=1 trained_queries=10685 trained_events=16544 mean_loss=1.896960 lr=0.00296701 step=stateful RMSProp step applied
      unit 58/61 rc=28 chunks=1 trained_queries=21081 trained_events=32848 mean_loss=1.915698 lr=0.00296697 step=stateful RMSProp step applied
      unit 59/61 rc=9576 chunks=1 trained_queries=665 trained_events=848 mean_loss=1.944508 lr=0.00296693 step=stateful RMSProp step applied
      unit 60/61 rc=44 chunks=1 trained_queries=22858 trained_events=36352 mean_loss=1.890966 lr=0.00296689 step=stateful RMSProp step applied
      unit 61/61 rc=13 chunks=1 trained_queries=1078 trained_events=1872 mean_loss=1.453604 lr=0.00296686 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=1290679 trained_events=2119248 mean_loss=1.932901
    stage-epoch 5/25
      unit 1/61 rc=17 chunks=1 trained_queries=37616 trained_events=83168 mean_loss=1.640645 lr=0.00296682 step=stateful RMSProp step applied
      unit 2/61 rc=6 chunks=4 trained_queries=177262 trained_events=312464 mean_loss=1.975285 lr=0.00296678 step=stateful RMSProp step applied
      unit 3/61 rc=588 chunks=1 trained_queries=2306 trained_events=4080 mean_loss=1.521222 lr=0.00296674 step=stateful RMSProp step applied
      unit 4/61 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=1.035902 lr=0.0029667 step=stateful RMSProp step applied
      unit 5/61 rc=378 chunks=1 trained_queries=9318 trained_events=13792 mean_loss=2.199377 lr=0.00296667 step=stateful RMSProp step applied
      unit 6/61 rc=54 chunks=1 trained_queries=21014 trained_events=35328 mean_loss=1.926777 lr=0.00296663 step=stateful RMSProp step applied
      unit 7/61 rc=2061 chunks=1 trained_queries=3091 trained_events=4320 mean_loss=1.850403 lr=0.00296659 step=stateful RMSProp step applied
      unit 8/61 rc=74 chunks=1 trained_queries=5095 trained_events=16320 mean_loss=1.318678 lr=0.00296655 step=stateful RMSProp step applied
      unit 9/61 rc=16 chunks=1 trained_queries=13107 trained_events=22160 mean_loss=1.796471 lr=0.00296651 step=stateful RMSProp step applied
      unit 10/61 rc=547 chunks=1 trained_queries=4123 trained_events=6096 mean_loss=1.786198 lr=0.00296648 step=stateful RMSProp step applied
      unit 11/61 rc=213 chunks=1 trained_queries=1966 trained_events=4352 mean_loss=1.360368 lr=0.00296644 step=stateful RMSProp step applied
      unit 12/61 rc=78 chunks=1 trained_queries=6965 trained_events=11648 mean_loss=1.742668 lr=0.0029664 step=stateful RMSProp step applied
      unit 13/61 rc=18 chunks=1 trained_queries=2108 trained_events=3696 mean_loss=1.588786 lr=0.00296636 step=stateful RMSProp step applied
      unit 14/61 rc=7 chunks=1 trained_queries=3473 trained_events=9872 mean_loss=1.244348 lr=0.00296632 step=stateful RMSProp step applied
      unit 15/61 rc=6212 chunks=1 trained_queries=750 trained_events=1056 mean_loss=1.735637 lr=0.00296629 step=stateful RMSProp step applied
      unit 16/61 rc=3055 chunks=1 trained_queries=2097 trained_events=5760 mean_loss=1.257329 lr=0.00296625 step=stateful RMSProp step applied
      unit 17/61 rc=1 chunks=1 trained_queries=1287 trained_events=3440 mean_loss=1.373440 lr=0.00296621 step=stateful RMSProp step applied
      unit 18/61 rc=14727 chunks=1 trained_queries=683 trained_events=1056 mean_loss=1.642744 lr=0.00296617 step=stateful RMSProp step applied
      unit 19/61 rc=2977 chunks=1 trained_queries=2406 trained_events=3552 mean_loss=1.915523 lr=0.00296613 step=stateful RMSProp step applied
      unit 20/61 rc=497 chunks=1 trained_queries=12743 trained_events=25680 mean_loss=1.595856 lr=0.00296609 step=stateful RMSProp step applied
      unit 21/61 rc=14349 chunks=1 trained_queries=177 trained_events=240 mean_loss=1.560859 lr=0.00296606 step=stateful RMSProp step applied
      unit 22/61 rc=61678 chunks=1 trained_queries=92 trained_events=112 mean_loss=1.228041 lr=0.00296602 step=stateful RMSProp step applied
      unit 23/61 rc=416 chunks=1 trained_queries=2539 trained_events=5184 mean_loss=1.580366 lr=0.00296598 step=stateful RMSProp step applied
      unit 24/61 rc=308 chunks=1 trained_queries=3340 trained_events=8080 mean_loss=1.377982 lr=0.00296594 step=stateful RMSProp step applied
      unit 25/61 rc=522 chunks=1 trained_queries=5603 trained_events=12208 mean_loss=1.427132 lr=0.0029659 step=stateful RMSProp step applied
      unit 26/61 rc=611 chunks=1 trained_queries=3531 trained_events=8400 mean_loss=1.343106 lr=0.00296586 step=stateful RMSProp step applied
      unit 27/61 rc=7882 chunks=1 trained_queries=570 trained_events=944 mean_loss=1.762049 lr=0.00296583 step=stateful RMSProp step applied
      unit 28/61 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.575923 lr=0.00296579 step=stateful RMSProp step applied
      unit 29/61 rc=226 chunks=1 trained_queries=3214 trained_events=7104 mean_loss=1.430925 lr=0.00296575 step=stateful RMSProp step applied
      unit 30/61 rc=85 chunks=1 trained_queries=8004 trained_events=16352 mean_loss=1.699333 lr=0.00296571 step=stateful RMSProp step applied
      unit 31/61 rc=2669 chunks=1 trained_queries=7089 trained_events=12112 mean_loss=1.866013 lr=0.00296567 step=stateful RMSProp step applied
      unit 32/61 rc=3061 chunks=1 trained_queries=6436 trained_events=13072 mean_loss=1.480498 lr=0.00296563 step=stateful RMSProp step applied
      unit 33/61 rc=1714 chunks=1 trained_queries=760 trained_events=1968 mean_loss=1.223583 lr=0.00296559 step=stateful RMSProp step applied
      unit 34/61 rc=367 chunks=1 trained_queries=4081 trained_events=6784 mean_loss=1.785677 lr=0.00296556 step=stateful RMSProp step applied
      unit 35/61 rc=141 chunks=1 trained_queries=1443 trained_events=2432 mean_loss=1.627665 lr=0.00296552 step=stateful RMSProp step applied
      unit 36/61 rc=41 chunks=2 trained_queries=67549 trained_events=103008 mean_loss=2.049886 lr=0.00296548 step=stateful RMSProp step applied
      unit 37/61 rc=560 chunks=1 trained_queries=14134 trained_events=21136 mean_loss=1.975187 lr=0.00296544 step=stateful RMSProp step applied
      unit 38/61 rc=36 chunks=1 trained_queries=20976 trained_events=31824 mean_loss=1.998984 lr=0.0029654 step=stateful RMSProp step applied
      unit 39/61 rc=39 chunks=1 trained_queries=35604 trained_events=54256 mean_loss=1.955433 lr=0.00296536 step=stateful RMSProp step applied
      unit 40/61 rc=14 chunks=3 trained_queries=118463 trained_events=187952 mean_loss=1.986420 lr=0.00296532 step=stateful RMSProp step applied
      unit 41/61 rc=21 chunks=1 trained_queries=18079 trained_events=27744 mean_loss=1.958129 lr=0.00296528 step=stateful RMSProp step applied
      unit 42/61 rc=541 chunks=1 trained_queries=15383 trained_events=22768 mean_loss=1.961755 lr=0.00296525 step=stateful RMSProp step applied
      unit 43/61 rc=51 chunks=2 trained_queries=60015 trained_events=98048 mean_loss=1.944981 lr=0.00296521 step=stateful RMSProp step applied
      unit 44/61 rc=2 chunks=2 trained_queries=57960 trained_events=91200 mean_loss=1.956440 lr=0.00296517 step=stateful RMSProp step applied
      unit 45/61 rc=1057 chunks=1 trained_queries=396 trained_events=544 mean_loss=1.718600 lr=0.00296513 step=stateful RMSProp step applied
      unit 46/61 rc=73 chunks=1 trained_queries=7873 trained_events=11360 mean_loss=1.904610 lr=0.00296509 step=stateful RMSProp step applied
      unit 47/61 rc=79 chunks=1 trained_queries=40917 trained_events=60240 mean_loss=1.988157 lr=0.00296505 step=stateful RMSProp step applied
      unit 48/61 rc=63 chunks=1 trained_queries=27344 trained_events=41168 mean_loss=1.947517 lr=0.00296501 step=stateful RMSProp step applied
      unit 49/61 rc=15 chunks=2 trained_queries=60708 trained_events=93072 mean_loss=1.962603 lr=0.00296497 step=stateful RMSProp step applied
      unit 50/61 rc=22 chunks=2 trained_queries=81859 trained_events=128144 mean_loss=1.956407 lr=0.00296494 step=stateful RMSProp step applied
      unit 51/61 rc=32 chunks=1 trained_queries=14837 trained_events=22144 mean_loss=1.989145 lr=0.0029649 step=stateful RMSProp step applied
      unit 52/61 rc=8258 chunks=1 trained_queries=512 trained_events=704 mean_loss=1.543574 lr=0.00296486 step=stateful RMSProp step applied
      unit 53/61 rc=3 chunks=2 trained_queries=59489 trained_events=91312 mean_loss=2.002226 lr=0.00296482 step=stateful RMSProp step applied
      unit 54/61 rc=4 chunks=2 trained_queries=61855 trained_events=96784 mean_loss=1.973603 lr=0.00296478 step=stateful RMSProp step applied
      unit 55/61 rc=5 chunks=2 trained_queries=78796 trained_events=128624 mean_loss=1.931789 lr=0.00296474 step=stateful RMSProp step applied
      unit 56/61 rc=48 chunks=1 trained_queries=37232 trained_events=55872 mean_loss=1.956774 lr=0.0029647 step=stateful RMSProp step applied
      unit 57/61 rc=164 chunks=1 trained_queries=10685 trained_events=16544 mean_loss=1.874482 lr=0.00296466 step=stateful RMSProp step applied
      unit 58/61 rc=28 chunks=1 trained_queries=21081 trained_events=32848 mean_loss=1.896920 lr=0.00296462 step=stateful RMSProp step applied
      unit 59/61 rc=9576 chunks=1 trained_queries=665 trained_events=848 mean_loss=1.928756 lr=0.00296458 step=stateful RMSProp step applied
      unit 60/61 rc=44 chunks=1 trained_queries=22858 trained_events=36352 mean_loss=1.890453 lr=0.00296454 step=stateful RMSProp step applied
      unit 61/61 rc=13 chunks=1 trained_queries=1078 trained_events=1872 mean_loss=1.435331 lr=0.0029645 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=1290679 trained_events=2119248 mean_loss=1.914790
    stage-epoch 6/25
      unit 1/61 rc=17 chunks=1 trained_queries=37616 trained_events=83168 mean_loss=1.626387 lr=0.00296447 step=stateful RMSProp step applied
      unit 2/61 rc=6 chunks=4 trained_queries=177262 trained_events=312464 mean_loss=1.954674 lr=0.00296443 step=stateful RMSProp step applied
      unit 3/61 rc=588 chunks=1 trained_queries=2306 trained_events=4080 mean_loss=1.496702 lr=0.00296439 step=stateful RMSProp step applied
      unit 4/61 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.885718 lr=0.00296435 step=stateful RMSProp step applied
      unit 5/61 rc=378 chunks=1 trained_queries=9318 trained_events=13792 mean_loss=2.060164 lr=0.00296431 step=stateful RMSProp step applied
      unit 6/61 rc=54 chunks=1 trained_queries=21014 trained_events=35328 mean_loss=1.854689 lr=0.00296427 step=stateful RMSProp step applied
      unit 7/61 rc=2061 chunks=1 trained_queries=3091 trained_events=4320 mean_loss=1.783539 lr=0.00296423 step=stateful RMSProp step applied
      unit 8/61 rc=74 chunks=1 trained_queries=5095 trained_events=16320 mean_loss=1.242556 lr=0.00296419 step=stateful RMSProp step applied
      unit 9/61 rc=16 chunks=1 trained_queries=13107 trained_events=22160 mean_loss=1.745140 lr=0.00296415 step=stateful RMSProp step applied
      unit 10/61 rc=547 chunks=1 trained_queries=4123 trained_events=6096 mean_loss=1.737980 lr=0.00296411 step=stateful RMSProp step applied
      unit 11/61 rc=213 chunks=1 trained_queries=1966 trained_events=4352 mean_loss=1.299331 lr=0.00296407 step=stateful RMSProp step applied
      unit 12/61 rc=78 chunks=1 trained_queries=6965 trained_events=11648 mean_loss=1.701087 lr=0.00296403 step=stateful RMSProp step applied
      unit 13/61 rc=18 chunks=1 trained_queries=2108 trained_events=3696 mean_loss=1.536010 lr=0.00296399 step=stateful RMSProp step applied
      unit 14/61 rc=7 chunks=1 trained_queries=3473 trained_events=9872 mean_loss=1.214606 lr=0.00296395 step=stateful RMSProp step applied
      unit 15/61 rc=6212 chunks=1 trained_queries=750 trained_events=1056 mean_loss=1.776929 lr=0.00296391 step=stateful RMSProp step applied
      unit 16/61 rc=3055 chunks=1 trained_queries=2097 trained_events=5760 mean_loss=1.242285 lr=0.00296388 step=stateful RMSProp step applied
      unit 17/61 rc=1 chunks=1 trained_queries=1287 trained_events=3440 mean_loss=1.352920 lr=0.00296384 step=stateful RMSProp step applied
      unit 18/61 rc=14727 chunks=1 trained_queries=683 trained_events=1056 mean_loss=1.627687 lr=0.0029638 step=stateful RMSProp step applied
      unit 19/61 rc=2977 chunks=1 trained_queries=2406 trained_events=3552 mean_loss=1.906866 lr=0.00296376 step=stateful RMSProp step applied
      unit 20/61 rc=497 chunks=1 trained_queries=12743 trained_events=25680 mean_loss=1.621016 lr=0.00296372 step=stateful RMSProp step applied
      unit 21/61 rc=14349 chunks=1 trained_queries=177 trained_events=240 mean_loss=1.600167 lr=0.00296368 step=stateful RMSProp step applied
      unit 22/61 rc=61678 chunks=1 trained_queries=92 trained_events=112 mean_loss=1.267655 lr=0.00296364 step=stateful RMSProp step applied
      unit 23/61 rc=416 chunks=1 trained_queries=2539 trained_events=5184 mean_loss=1.578011 lr=0.0029636 step=stateful RMSProp step applied
      unit 24/61 rc=308 chunks=1 trained_queries=3340 trained_events=8080 mean_loss=1.376298 lr=0.00296356 step=stateful RMSProp step applied
      unit 25/61 rc=522 chunks=1 trained_queries=5603 trained_events=12208 mean_loss=1.402455 lr=0.00296352 step=stateful RMSProp step applied
      unit 26/61 rc=611 chunks=1 trained_queries=3531 trained_events=8400 mean_loss=1.327447 lr=0.00296348 step=stateful RMSProp step applied
      unit 27/61 rc=7882 chunks=1 trained_queries=570 trained_events=944 mean_loss=1.715805 lr=0.00296344 step=stateful RMSProp step applied
      unit 28/61 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.577141 lr=0.0029634 step=stateful RMSProp step applied
      unit 29/61 rc=226 chunks=1 trained_queries=3214 trained_events=7104 mean_loss=1.491831 lr=0.00296336 step=stateful RMSProp step applied
