AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 26/56 rc=2669 chunks=1 trained_queries=432 trained_events=560 mean_loss=2.371056 lr=0.00299989 step=stateful RMSProp step applied
      unit 27/56 rc=3061 chunks=1 trained_queries=199 trained_events=272 mean_loss=1.673338 lr=0.00299989 step=stateful RMSProp step applied
      unit 28/56 rc=1714 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.964331 lr=0.00299989 step=stateful RMSProp step applied
      unit 29/56 rc=367 chunks=1 trained_queries=432 trained_events=576 mean_loss=2.335579 lr=0.00299989 step=stateful RMSProp step applied
      unit 30/56 rc=141 chunks=1 trained_queries=160 trained_events=208 mean_loss=2.382051 lr=0.00299988 step=stateful RMSProp step applied
      unit 31/56 rc=41 chunks=1 trained_queries=4994 trained_events=6496 mean_loss=2.585170 lr=0.00299988 step=stateful RMSProp step applied
      unit 32/56 rc=560 chunks=1 trained_queries=1066 trained_events=1360 mean_loss=2.538315 lr=0.00299988 step=stateful RMSProp step applied
      unit 33/56 rc=36 chunks=1 trained_queries=1761 trained_events=2304 mean_loss=2.494418 lr=0.00299988 step=stateful RMSProp step applied
      unit 34/56 rc=39 chunks=1 trained_queries=2424 trained_events=3088 mean_loss=2.458335 lr=0.00299988 step=stateful RMSProp step applied
      unit 35/56 rc=14 chunks=1 trained_queries=9239 trained_events=12320 mean_loss=2.440985 lr=0.00299988 step=stateful RMSProp step applied
      unit 36/56 rc=21 chunks=1 trained_queries=1370 trained_events=1760 mean_loss=2.480117 lr=0.00299988 step=stateful RMSProp step applied
      unit 37/56 rc=541 chunks=1 trained_queries=1001 trained_events=1280 mean_loss=2.473969 lr=0.00299988 step=stateful RMSProp step applied
      unit 38/56 rc=51 chunks=1 trained_queries=4290 trained_events=5872 mean_loss=2.372772 lr=0.00299988 step=stateful RMSProp step applied
      unit 39/56 rc=2 chunks=1 trained_queries=4859 trained_events=6800 mean_loss=2.349770 lr=0.00299987 step=stateful RMSProp step applied
      unit 40/56 rc=1057 chunks=1 trained_queries=31 trained_events=32 mean_loss=2.174129 lr=0.00299987 step=stateful RMSProp step applied
      unit 41/56 rc=73 chunks=1 trained_queries=699 trained_events=848 mean_loss=2.480062 lr=0.00299987 step=stateful RMSProp step applied
      unit 42/56 rc=79 chunks=1 trained_queries=3313 trained_events=4208 mean_loss=2.415859 lr=0.00299987 step=stateful RMSProp step applied
      unit 43/56 rc=63 chunks=1 trained_queries=1808 trained_events=2272 mean_loss=2.409542 lr=0.00299987 step=stateful RMSProp step applied
      unit 44/56 rc=15 chunks=1 trained_queries=4444 trained_events=5680 mean_loss=2.429196 lr=0.00299987 step=stateful RMSProp step applied
      unit 45/56 rc=22 chunks=1 trained_queries=5694 trained_events=7504 mean_loss=2.407270 lr=0.00299987 step=stateful RMSProp step applied
      unit 46/56 rc=32 chunks=1 trained_queries=1110 trained_events=1392 mean_loss=2.396624 lr=0.00299987 step=stateful RMSProp step applied
      unit 47/56 rc=8258 chunks=1 trained_queries=16 trained_events=16 mean_loss=2.307147 lr=0.00299986 step=stateful RMSProp step applied
      unit 48/56 rc=3 chunks=1 trained_queries=4604 trained_events=6112 mean_loss=2.469679 lr=0.00299986 step=stateful RMSProp step applied
      unit 49/56 rc=4 chunks=1 trained_queries=4823 trained_events=6544 mean_loss=2.397046 lr=0.00299986 step=stateful RMSProp step applied
      unit 50/56 rc=5 chunks=1 trained_queries=6742 trained_events=9488 mean_loss=2.375076 lr=0.00299986 step=stateful RMSProp step applied
      unit 51/56 rc=48 chunks=1 trained_queries=3234 trained_events=4064 mean_loss=2.426269 lr=0.00299986 step=stateful RMSProp step applied
      unit 52/56 rc=164 chunks=1 trained_queries=886 trained_events=1120 mean_loss=2.291755 lr=0.00299986 step=stateful RMSProp step applied
      unit 53/56 rc=28 chunks=1 trained_queries=1429 trained_events=1856 mean_loss=2.346925 lr=0.00299986 step=stateful RMSProp step applied
      unit 54/56 rc=9576 chunks=1 trained_queries=31 trained_events=32 mean_loss=2.072058 lr=0.00299985 step=stateful RMSProp step applied
      unit 55/56 rc=44 chunks=1 trained_queries=2018 trained_events=2704 mean_loss=2.310508 lr=0.00299985 step=stateful RMSProp step applied
      unit 56/56 rc=13 chunks=1 trained_queries=320 trained_events=496 mean_loss=1.923685 lr=0.00299985 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=97074 trained_events=132464 mean_loss=2.398264
    stage-epoch 5/6
      unit 1/56 rc=17 chunks=1 trained_queries=2625 trained_events=4464 mean_loss=2.024416 lr=0.00299985 step=stateful RMSProp step applied
      unit 2/56 rc=6 chunks=1 trained_queries=13728 trained_events=19904 mean_loss=2.441486 lr=0.00299985 step=stateful RMSProp step applied
      unit 3/56 rc=588 chunks=1 trained_queries=147 trained_events=176 mean_loss=2.015829 lr=0.00299985 step=stateful RMSProp step applied
      unit 4/56 rc=378 chunks=1 trained_queries=578 trained_events=736 mean_loss=2.352126 lr=0.00299985 step=stateful RMSProp step applied
      unit 5/56 rc=54 chunks=1 trained_queries=1790 trained_events=2400 mean_loss=2.227350 lr=0.00299985 step=stateful RMSProp step applied
      unit 6/56 rc=2061 chunks=1 trained_queries=254 trained_events=352 mean_loss=1.852131 lr=0.00299984 step=stateful RMSProp step applied
      unit 7/56 rc=74 chunks=1 trained_queries=404 trained_events=816 mean_loss=1.607208 lr=0.00299984 step=stateful RMSProp step applied
      unit 8/56 rc=16 chunks=1 trained_queries=899 trained_events=1136 mean_loss=2.249848 lr=0.00299984 step=stateful RMSProp step applied
      unit 9/56 rc=547 chunks=1 trained_queries=284 trained_events=336 mean_loss=2.237420 lr=0.00299984 step=stateful RMSProp step applied
      unit 10/56 rc=213 chunks=1 trained_queries=214 trained_events=400 mean_loss=1.514443 lr=0.00299984 step=stateful RMSProp step applied
      unit 11/56 rc=78 chunks=1 trained_queries=330 trained_events=416 mean_loss=2.308820 lr=0.00299984 step=stateful RMSProp step applied
      unit 12/56 rc=18 chunks=1 trained_queries=84 trained_events=96 mean_loss=2.259289 lr=0.00299984 step=stateful RMSProp step applied
      unit 13/56 rc=7 chunks=1 trained_queries=296 trained_events=608 mean_loss=1.664911 lr=0.00299983 step=stateful RMSProp step applied
      unit 14/56 rc=6212 chunks=1 trained_queries=31 trained_events=32 mean_loss=1.839403 lr=0.00299983 step=stateful RMSProp step applied
      unit 15/56 rc=3055 chunks=1 trained_queries=226 trained_events=448 mean_loss=1.264406 lr=0.00299983 step=stateful RMSProp step applied
      unit 16/56 rc=1 chunks=1 trained_queries=125 trained_events=496 mean_loss=1.213753 lr=0.00299983 step=stateful RMSProp step applied
      unit 17/56 rc=2977 chunks=1 trained_queries=104 trained_events=128 mean_loss=2.240014 lr=0.00299983 step=stateful RMSProp step applied
      unit 18/56 rc=497 chunks=1 trained_queries=487 trained_events=640 mean_loss=2.088649 lr=0.00299983 step=stateful RMSProp step applied
      unit 19/56 rc=416 chunks=1 trained_queries=54 trained_events=64 mean_loss=2.270863 lr=0.00299983 step=stateful RMSProp step applied
      unit 20/56 rc=308 chunks=1 trained_queries=159 trained_events=320 mean_loss=1.501941 lr=0.00299982 step=stateful RMSProp step applied
      unit 21/56 rc=522 chunks=1 trained_queries=291 trained_events=496 mean_loss=1.418093 lr=0.00299982 step=stateful RMSProp step applied
      unit 22/56 rc=611 chunks=1 trained_queries=110 trained_events=144 mean_loss=2.301870 lr=0.00299982 step=stateful RMSProp step applied
      unit 23/56 rc=7882 chunks=1 trained_queries=16 trained_events=16 mean_loss=2.154401 lr=0.00299982 step=stateful RMSProp step applied
      unit 24/56 rc=226 chunks=1 trained_queries=92 trained_events=112 mean_loss=2.236720 lr=0.00299982 step=stateful RMSProp step applied
      unit 25/56 rc=85 chunks=1 trained_queries=301 trained_events=448 mean_loss=1.937167 lr=0.00299982 step=stateful RMSProp step applied
      unit 26/56 rc=2669 chunks=1 trained_queries=432 trained_events=560 mean_loss=2.313152 lr=0.00299982 step=stateful RMSProp step applied
      unit 27/56 rc=3061 chunks=1 trained_queries=199 trained_events=272 mean_loss=1.573947 lr=0.00299981 step=stateful RMSProp step applied
      unit 28/56 rc=1714 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.798485 lr=0.00299981 step=stateful RMSProp step applied
      unit 29/56 rc=367 chunks=1 trained_queries=432 trained_events=576 mean_loss=2.325519 lr=0.00299981 step=stateful RMSProp step applied
      unit 30/56 rc=141 chunks=1 trained_queries=160 trained_events=208 mean_loss=2.280927 lr=0.00299981 step=stateful RMSProp step applied
      unit 31/56 rc=41 chunks=1 trained_queries=4994 trained_events=6496 mean_loss=2.537358 lr=0.00299981 step=stateful RMSProp step applied
      unit 32/56 rc=560 chunks=1 trained_queries=1066 trained_events=1360 mean_loss=2.464360 lr=0.00299981 step=stateful RMSProp step applied
      unit 33/56 rc=36 chunks=1 trained_queries=1761 trained_events=2304 mean_loss=2.425110 lr=0.00299981 step=stateful RMSProp step applied
      unit 34/56 rc=39 chunks=1 trained_queries=2424 trained_events=3088 mean_loss=2.390461 lr=0.0029998 step=stateful RMSProp step applied
      unit 35/56 rc=14 chunks=1 trained_queries=9239 trained_events=12320 mean_loss=2.391529 lr=0.0029998 step=stateful RMSProp step applied
      unit 36/56 rc=21 chunks=1 trained_queries=1370 trained_events=1760 mean_loss=2.443360 lr=0.0029998 step=stateful RMSProp step applied
      unit 37/56 rc=541 chunks=1 trained_queries=1001 trained_events=1280 mean_loss=2.404653 lr=0.0029998 step=stateful RMSProp step applied
      unit 38/56 rc=51 chunks=1 trained_queries=4290 trained_events=5872 mean_loss=2.335913 lr=0.0029998 step=stateful RMSProp step applied
      unit 39/56 rc=2 chunks=1 trained_queries=4859 trained_events=6800 mean_loss=2.294320 lr=0.0029998 step=stateful RMSProp step applied
      unit 40/56 rc=1057 chunks=1 trained_queries=31 trained_events=32 mean_loss=2.102444 lr=0.00299979 step=stateful RMSProp step applied
      unit 41/56 rc=73 chunks=1 trained_queries=699 trained_events=848 mean_loss=2.493382 lr=0.00299979 step=stateful RMSProp step applied
      unit 42/56 rc=79 chunks=1 trained_queries=3313 trained_events=4208 mean_loss=2.386410 lr=0.00299979 step=stateful RMSProp step applied
      unit 43/56 rc=63 chunks=1 trained_queries=1808 trained_events=2272 mean_loss=2.383781 lr=0.00299979 step=stateful RMSProp step applied
      unit 44/56 rc=15 chunks=1 trained_queries=4444 trained_events=5680 mean_loss=2.408391 lr=0.00299979 step=stateful RMSProp step applied
      unit 45/56 rc=22 chunks=1 trained_queries=5694 trained_events=7504 mean_loss=2.368583 lr=0.00299979 step=stateful RMSProp step applied
      unit 46/56 rc=32 chunks=1 trained_queries=1110 trained_events=1392 mean_loss=2.375672 lr=0.00299979 step=stateful RMSProp step applied
      unit 47/56 rc=8258 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.762590 lr=0.00299978 step=stateful RMSProp step applied
      unit 48/56 rc=3 chunks=1 trained_queries=4604 trained_events=6112 mean_loss=2.422689 lr=0.00299978 step=stateful RMSProp step applied
      unit 49/56 rc=4 chunks=1 trained_queries=4823 trained_events=6544 mean_loss=2.364352 lr=0.00299978 step=stateful RMSProp step applied
      unit 50/56 rc=5 chunks=1 trained_queries=6742 trained_events=9488 mean_loss=2.367487 lr=0.00299978 step=stateful RMSProp step applied
      unit 51/56 rc=48 chunks=1 trained_queries=3234 trained_events=4064 mean_loss=2.407430 lr=0.00299978 step=stateful RMSProp step applied
      unit 52/56 rc=164 chunks=1 trained_queries=886 trained_events=1120 mean_loss=2.258873 lr=0.00299978 step=stateful RMSProp step applied
      unit 53/56 rc=28 chunks=1 trained_queries=1429 trained_events=1856 mean_loss=2.324249 lr=0.00299977 step=stateful RMSProp step applied
      unit 54/56 rc=9576 chunks=1 trained_queries=31 trained_events=32 mean_loss=2.133225 lr=0.00299977 step=stateful RMSProp step applied
      unit 55/56 rc=44 chunks=1 trained_queries=2018 trained_events=2704 mean_loss=2.300940 lr=0.00299977 step=stateful RMSProp step applied
      unit 56/56 rc=13 chunks=1 trained_queries=320 trained_events=496 mean_loss=1.900271 lr=0.00299977 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=97074 trained_events=132464 mean_loss=2.342939
    stage-epoch 6/6
      unit 1/56 rc=17 chunks=1 trained_queries=2625 trained_events=4464 mean_loss=1.950890 lr=0.00299977 step=stateful RMSProp step applied
      unit 2/56 rc=6 chunks=1 trained_queries=13728 trained_events=19904 mean_loss=2.406840 lr=0.00299977 step=stateful RMSProp step applied
      unit 3/56 rc=588 chunks=1 trained_queries=147 trained_events=176 mean_loss=1.903537 lr=0.00299976 step=stateful RMSProp step applied
      unit 4/56 rc=378 chunks=1 trained_queries=578 trained_events=736 mean_loss=2.229728 lr=0.00299976 step=stateful RMSProp step applied
      unit 5/56 rc=54 chunks=1 trained_queries=1790 trained_events=2400 mean_loss=2.202844 lr=0.00299976 step=stateful RMSProp step applied
      unit 6/56 rc=2061 chunks=1 trained_queries=254 trained_events=352 mean_loss=1.756065 lr=0.00299976 step=stateful RMSProp step applied
      unit 7/56 rc=74 chunks=1 trained_queries=404 trained_events=816 mean_loss=1.545056 lr=0.00299976 step=stateful RMSProp step applied
      unit 8/56 rc=16 chunks=1 trained_queries=899 trained_events=1136 mean_loss=2.189766 lr=0.00299976 step=stateful RMSProp step applied
      unit 9/56 rc=547 chunks=1 trained_queries=284 trained_events=336 mean_loss=2.175215 lr=0.00299975 step=stateful RMSProp step applied
      unit 10/56 rc=213 chunks=1 trained_queries=214 trained_events=400 mean_loss=1.478090 lr=0.00299975 step=stateful RMSProp step applied
      unit 11/56 rc=78 chunks=1 trained_queries=330 trained_events=416 mean_loss=2.310043 lr=0.00299975 step=stateful RMSProp step applied
      unit 12/56 rc=18 chunks=1 trained_queries=84 trained_events=96 mean_loss=2.166560 lr=0.00299975 step=stateful RMSProp step applied
      unit 13/56 rc=7 chunks=1 trained_queries=296 trained_events=608 mean_loss=1.615404 lr=0.00299975 step=stateful RMSProp step applied
      unit 14/56 rc=6212 chunks=1 trained_queries=31 trained_events=32 mean_loss=1.831925 lr=0.00299975 step=stateful RMSProp step applied
      unit 15/56 rc=3055 chunks=1 trained_queries=226 trained_events=448 mean_loss=1.235649 lr=0.00299974 step=stateful RMSProp step applied
      unit 16/56 rc=1 chunks=1 trained_queries=125 trained_events=496 mean_loss=1.044867 lr=0.00299974 step=stateful RMSProp step applied
      unit 17/56 rc=2977 chunks=1 trained_queries=104 trained_events=128 mean_loss=2.215816 lr=0.00299974 step=stateful RMSProp step applied
      unit 18/56 rc=497 chunks=1 trained_queries=487 trained_events=640 mean_loss=2.008438 lr=0.00299974 step=stateful RMSProp step applied
      unit 19/56 rc=416 chunks=1 trained_queries=54 trained_events=64 mean_loss=2.275947 lr=0.00299974 step=stateful RMSProp step applied
      unit 20/56 rc=308 chunks=1 trained_queries=159 trained_events=320 mean_loss=1.425248 lr=0.00299973 step=stateful RMSProp step applied
      unit 21/56 rc=522 chunks=1 trained_queries=291 trained_events=496 mean_loss=1.390001 lr=0.00299973 step=stateful RMSProp step applied
      unit 22/56 rc=611 chunks=1 trained_queries=110 trained_events=144 mean_loss=2.240151 lr=0.00299973 step=stateful RMSProp step applied
      unit 23/56 rc=7882 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.785170 lr=0.00299973 step=stateful RMSProp step applied
      unit 24/56 rc=226 chunks=1 trained_queries=92 trained_events=112 mean_loss=2.060567 lr=0.00299973 step=stateful RMSProp step applied
      unit 25/56 rc=85 chunks=1 trained_queries=301 trained_events=448 mean_loss=1.871147 lr=0.00299973 step=stateful RMSProp step applied
      unit 26/56 rc=2669 chunks=1 trained_queries=432 trained_events=560 mean_loss=2.262331 lr=0.00299972 step=stateful RMSProp step applied
      unit 27/56 rc=3061 chunks=1 trained_queries=199 trained_events=272 mean_loss=1.570220 lr=0.00299972 step=stateful RMSProp step applied
      unit 28/56 rc=1714 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.520924 lr=0.00299972 step=stateful RMSProp step applied
      unit 29/56 rc=367 chunks=1 trained_queries=432 trained_events=576 mean_loss=2.262851 lr=0.00299972 step=stateful RMSProp step applied
      unit 30/56 rc=141 chunks=1 trained_queries=160 trained_events=208 mean_loss=2.251689 lr=0.00299972 step=stateful RMSProp step applied
      unit 31/56 rc=41 chunks=1 trained_queries=4994 trained_events=6496 mean_loss=2.504052 lr=0.00299971 step=stateful RMSProp step applied
      unit 32/56 rc=560 chunks=1 trained_queries=1066 trained_events=1360 mean_loss=2.448656 lr=0.00299971 step=stateful RMSProp step applied
      unit 33/56 rc=36 chunks=1 trained_queries=1761 trained_events=2304 mean_loss=2.439962 lr=0.00299971 step=stateful RMSProp step applied
