AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 28/63 rc=96207 chunks=1 trained_queries=55 trained_events=2128 mean_loss=0.516948 lr=0.00281294 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=11053 trained_events=24432 mean_loss=1.889502 lr=0.00281258 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=14397 trained_events=29952 mean_loss=1.885838 lr=0.00281222 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=18715 trained_events=33296 mean_loss=2.024302 lr=0.00281186 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=9091 trained_events=23056 mean_loss=1.604132 lr=0.0028115 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1429 trained_events=3200 mean_loss=1.853140 lr=0.00281113 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=8946 trained_events=16112 mean_loss=1.948154 lr=0.00281077 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.124313 lr=0.00281041 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=4853 trained_events=8688 mean_loss=2.125217 lr=0.00281004 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=619 trained_events=1616 mean_loss=1.253431 lr=0.00280968 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=4 trained_queries=157439 trained_events=255136 mean_loss=2.223303 lr=0.00280931 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=33405 trained_events=53440 mean_loss=2.167721 lr=0.00280895 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=1 trained_queries=47978 trained_events=78752 mean_loss=2.194041 lr=0.00280858 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=2 trained_queries=93194 trained_events=154032 mean_loss=2.148100 lr=0.00280822 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=6 trained_queries=269778 trained_events=454096 mean_loss=2.154494 lr=0.00280785 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=1 trained_queries=43848 trained_events=71696 mean_loss=2.145395 lr=0.00280749 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=1 trained_queries=39520 trained_events=61888 mean_loss=2.155146 lr=0.00280712 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=3 trained_queries=139721 trained_events=242464 mean_loss=2.129346 lr=0.00280675 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=3 trained_queries=130615 trained_events=215920 mean_loss=2.137359 lr=0.00280639 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=1751 trained_events=2640 mean_loss=2.022242 lr=0.00280602 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=19577 trained_events=30656 mean_loss=2.078598 lr=0.00280565 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=2 trained_queries=99701 trained_events=158064 mean_loss=2.156908 lr=0.00280528 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=64919 trained_events=106048 mean_loss=2.123612 lr=0.00280491 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=3 trained_queries=139258 trained_events=227360 mean_loss=2.116854 lr=0.00280455 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=4 trained_queries=188645 trained_events=315120 mean_loss=2.161642 lr=0.00280418 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=32933 trained_events=51792 mean_loss=2.184040 lr=0.00280381 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=1747 trained_events=2768 mean_loss=1.964403 lr=0.00280344 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=3 trained_queries=144501 trained_events=235232 mean_loss=2.172155 lr=0.00280307 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=3 trained_queries=139964 trained_events=231584 mean_loss=2.136017 lr=0.0028027 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=4 trained_queries=181196 trained_events=314368 mean_loss=2.104641 lr=0.00280233 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=2 trained_queries=81703 trained_events=130416 mean_loss=2.147817 lr=0.00280196 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=23489 trained_events=38256 mean_loss=2.026551 lr=0.00280158 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=1 trained_queries=48035 trained_events=79536 mean_loss=2.086558 lr=0.00280121 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=1563 trained_events=2192 mean_loss=2.166987 lr=0.00280084 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=57076 trained_events=98320 mean_loss=2.056968 lr=0.00280047 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=1768 trained_events=2928 mean_loss=1.785463 lr=0.0028001 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=3011669 trained_events=5298128 mean_loss=2.104026
  train-growth-stage-timing: plan=0.036s setup=0.019s train=7.666s copy_back=0.000s cleanup=0.013s total=7.735s
  growth-stage-timing 5/16: ingest=0.132s materialize=0.000s train_stage=7.735s free_radix=0.000s total=7.868s
  growth-stage 6/16: frontier_starts=397359 ingested_starts=397359 radix_nodes=571085 edge_chars=3566954 counts=957739 flat_counts=1959269
  growth-stage-epochs 6/16: epochs=5 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=5 units=63 optimizer=rmsprop radix_nodes=571085 edge_chars=3566954
    stage-epoch 1/5
      unit 1/63 rc=17 chunks=2 trained_queries=92714 trained_events=225712 mean_loss=2.010833 lr=0.00279972 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=10 trained_queries=488234 trained_events=958752 mean_loss=2.152926 lr=0.00279935 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=6164 trained_events=11344 mean_loss=1.828955 lr=0.00279898 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=1.230248 lr=0.0027986 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=21552 trained_events=34256 mean_loss=2.349046 lr=0.00279823 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=59154 trained_events=109760 mean_loss=2.077386 lr=0.00279785 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=7390 trained_events=10704 mean_loss=2.156879 lr=0.00279748 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=13032 trained_events=43136 mean_loss=1.723075 lr=0.0027971 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=30560 trained_events=56544 mean_loss=1.950134 lr=0.00279673 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=11559 trained_events=18896 mean_loss=1.907125 lr=0.00279635 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=5333 trained_events=12576 mean_loss=1.783728 lr=0.00279598 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=21231 trained_events=40752 mean_loss=1.986309 lr=0.0027956 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=8719 trained_events=18096 mean_loss=1.995414 lr=0.00279522 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=8852 trained_events=25600 mean_loss=1.738152 lr=0.00279485 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=5625 trained_events=12048 mean_loss=1.982950 lr=0.00279447 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=12950 trained_events=32320 mean_loss=1.724334 lr=0.00279409 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=5010 trained_events=11280 mean_loss=1.896695 lr=0.00279371 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=6353 trained_events=17024 mean_loss=1.740212 lr=0.00279333 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=9824 trained_events=20976 mean_loss=2.038210 lr=0.00279295 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=33135 trained_events=70944 mean_loss=1.908315 lr=0.00279258 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=487 trained_events=1104 mean_loss=2.225435 lr=0.0027922 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=2565 trained_events=8848 mean_loss=1.400283 lr=0.00279182 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=7667 trained_events=18672 mean_loss=1.895643 lr=0.00279144 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=8399 trained_events=18976 mean_loss=1.952212 lr=0.00279106 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=12488 trained_events=31488 mean_loss=1.740839 lr=0.00279068 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=10692 trained_events=24720 mean_loss=1.841570 lr=0.00279029 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2051 trained_events=3664 mean_loss=2.126901 lr=0.00278991 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=162 trained_events=2304 mean_loss=0.589455 lr=0.00278953 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=13448 trained_events=30864 mean_loss=2.015346 lr=0.00278915 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=15882 trained_events=32592 mean_loss=1.919008 lr=0.00278877 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=21425 trained_events=38704 mean_loss=2.022756 lr=0.00278838 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=9932 trained_events=25360 mean_loss=1.664711 lr=0.002788 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1454 trained_events=3232 mean_loss=1.840640 lr=0.00278762 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=10526 trained_events=19312 mean_loss=1.974414 lr=0.00278723 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.994656 lr=0.00278685 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=5820 trained_events=11056 mean_loss=2.083632 lr=0.00278647 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=619 trained_events=1616 mean_loss=1.208584 lr=0.00278608 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=4 trained_queries=187622 trained_events=308448 mean_loss=2.207449 lr=0.0027857 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=39723 trained_events=64592 mean_loss=2.155362 lr=0.00278531 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=55949 trained_events=92944 mean_loss=2.148526 lr=0.00278493 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=110702 trained_events=185408 mean_loss=2.122031 lr=0.00278454 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=7 trained_queries=319348 trained_events=544448 mean_loss=2.144083 lr=0.00278416 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=53354 trained_events=88720 mean_loss=2.141052 lr=0.00278377 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=1 trained_queries=49180 trained_events=77936 mean_loss=2.148164 lr=0.00278338 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=165118 trained_events=290480 mean_loss=2.109896 lr=0.00278299 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=155414 trained_events=260048 mean_loss=2.124722 lr=0.00278261 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2353 trained_events=3600 mean_loss=2.016887 lr=0.00278222 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=24141 trained_events=38432 mean_loss=2.070637 lr=0.00278183 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=118964 trained_events=191152 mean_loss=2.150610 lr=0.00278144 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=76400 trained_events=126768 mean_loss=2.102760 lr=0.00278105 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=167231 trained_events=277360 mean_loss=2.105153 lr=0.00278067 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=5 trained_queries=222822 trained_events=377488 mean_loss=2.148059 lr=0.00278028 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=39208 trained_events=62400 mean_loss=2.166351 lr=0.00277989 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=1930 trained_events=3104 mean_loss=1.941094 lr=0.0027795 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=172677 trained_events=284032 mean_loss=2.175857 lr=0.00277911 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=168148 trained_events=281680 mean_loss=2.138177 lr=0.00277872 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=213829 trained_events=376352 mean_loss=2.108055 lr=0.00277833 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=2 trained_queries=95689 trained_events=154416 mean_loss=2.155594 lr=0.00277793 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=27805 trained_events=45632 mean_loss=2.036730 lr=0.00277754 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=56954 trained_events=95520 mean_loss=2.086139 lr=0.00277715 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=1967 trained_events=2768 mean_loss=2.166596 lr=0.00277676 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=67392 trained_events=117520 mean_loss=2.055300 lr=0.00277637 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=1984 trained_events=3216 mean_loss=1.786860 lr=0.00277597 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=3566954 trained_events=6357744 mean_loss=2.106201
    stage-epoch 2/5
      unit 1/63 rc=17 chunks=2 trained_queries=92714 trained_events=225712 mean_loss=1.966079 lr=0.00277558 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=10 trained_queries=488234 trained_events=958752 mean_loss=2.134973 lr=0.00277519 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=6164 trained_events=11344 mean_loss=1.805554 lr=0.00277479 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=1.164974 lr=0.0027744 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=21552 trained_events=34256 mean_loss=2.258007 lr=0.002774 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=59154 trained_events=109760 mean_loss=2.018604 lr=0.00277361 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=7390 trained_events=10704 mean_loss=2.101327 lr=0.00277322 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=13032 trained_events=43136 mean_loss=1.631368 lr=0.00277282 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=30560 trained_events=56544 mean_loss=1.912166 lr=0.00277242 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=11559 trained_events=18896 mean_loss=1.880341 lr=0.00277203 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=5333 trained_events=12576 mean_loss=1.699377 lr=0.00277163 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=21231 trained_events=40752 mean_loss=1.946493 lr=0.00277124 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=8719 trained_events=18096 mean_loss=1.880720 lr=0.00277084 step=stateful RMSProp step applied
