AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 21/62 rc=14349 chunks=1 trained_queries=267 trained_events=368 mean_loss=1.192288 lr=0.0026489 step=stateful RMSProp step applied
      unit 22/62 rc=61678 chunks=1 trained_queries=1263 trained_events=2752 mean_loss=1.192300 lr=0.00264878 step=stateful RMSProp step applied
      unit 23/62 rc=416 chunks=1 trained_queries=5183 trained_events=12880 mean_loss=1.257642 lr=0.00264866 step=stateful RMSProp step applied
      unit 24/62 rc=308 chunks=1 trained_queries=6228 trained_events=13984 mean_loss=1.370568 lr=0.00264854 step=stateful RMSProp step applied
      unit 25/62 rc=522 chunks=1 trained_queries=9703 trained_events=20592 mean_loss=1.338093 lr=0.00264842 step=stateful RMSProp step applied
      unit 26/62 rc=611 chunks=1 trained_queries=6813 trained_events=16016 mean_loss=1.360308 lr=0.0026483 step=stateful RMSProp step applied
      unit 27/62 rc=7882 chunks=1 trained_queries=1334 trained_events=2432 mean_loss=1.501629 lr=0.00264818 step=stateful RMSProp step applied
      unit 28/62 rc=96207 chunks=1 trained_queries=55 trained_events=1104 mean_loss=0.202599 lr=0.00264805 step=stateful RMSProp step applied
      unit 29/62 rc=226 chunks=1 trained_queries=8235 trained_events=16128 mean_loss=1.430921 lr=0.00264793 step=stateful RMSProp step applied
      unit 30/62 rc=85 chunks=1 trained_queries=12815 trained_events=26688 mean_loss=1.398988 lr=0.00264781 step=stateful RMSProp step applied
      unit 31/62 rc=2669 chunks=1 trained_queries=14970 trained_events=26208 mean_loss=1.612249 lr=0.00264769 step=stateful RMSProp step applied
      unit 32/62 rc=3061 chunks=1 trained_queries=8598 trained_events=20624 mean_loss=1.224468 lr=0.00264757 step=stateful RMSProp step applied
      unit 33/62 rc=1714 chunks=1 trained_queries=1359 trained_events=3072 mean_loss=1.158530 lr=0.00264745 step=stateful RMSProp step applied
      unit 34/62 rc=367 chunks=1 trained_queries=7568 trained_events=13344 mean_loss=1.555539 lr=0.00264733 step=stateful RMSProp step applied
      unit 35/62 rc=141 chunks=1 trained_queries=3886 trained_events=6864 mean_loss=1.395178 lr=0.0026472 step=stateful RMSProp step applied
      unit 36/62 rc=253455 chunks=1 trained_queries=326 trained_events=736 mean_loss=0.918020 lr=0.00264708 step=stateful RMSProp step applied
      unit 37/62 rc=41 chunks=3 trained_queries=128239 trained_events=204464 mean_loss=1.898988 lr=0.00264696 step=stateful RMSProp step applied
      unit 38/62 rc=560 chunks=1 trained_queries=26804 trained_events=42176 mean_loss=1.813573 lr=0.00264684 step=stateful RMSProp step applied
      unit 39/62 rc=36 chunks=1 trained_queries=39686 trained_events=63792 mean_loss=1.784764 lr=0.00264672 step=stateful RMSProp step applied
      unit 40/62 rc=39 chunks=2 trained_queries=74461 trained_events=120736 mean_loss=1.790467 lr=0.0026466 step=stateful RMSProp step applied
      unit 41/62 rc=14 chunks=5 trained_queries=221998 trained_events=368480 mean_loss=1.827227 lr=0.00264647 step=stateful RMSProp step applied
      unit 42/62 rc=21 chunks=1 trained_queries=34753 trained_events=55808 mean_loss=1.778733 lr=0.00264635 step=stateful RMSProp step applied
      unit 43/62 rc=541 chunks=1 trained_queries=31269 trained_events=48144 mean_loss=1.771324 lr=0.00264623 step=stateful RMSProp step applied
      unit 44/62 rc=51 chunks=3 trained_queries=113678 trained_events=193824 mean_loss=1.786952 lr=0.00264611 step=stateful RMSProp step applied
      unit 45/62 rc=2 chunks=3 trained_queries=106763 trained_events=174160 mean_loss=1.807750 lr=0.00264599 step=stateful RMSProp step applied
      unit 46/62 rc=1057 chunks=1 trained_queries=1363 trained_events=2000 mean_loss=1.464719 lr=0.00264586 step=stateful RMSProp step applied
      unit 47/62 rc=73 chunks=1 trained_queries=16326 trained_events=24912 mean_loss=1.735707 lr=0.00264574 step=stateful RMSProp step applied
      unit 48/62 rc=79 chunks=2 trained_queries=80000 trained_events=124640 mean_loss=1.841882 lr=0.00264562 step=stateful RMSProp step applied
      unit 49/62 rc=63 chunks=2 trained_queries=52233 trained_events=83824 mean_loss=1.785520 lr=0.0026455 step=stateful RMSProp step applied
      unit 50/62 rc=15 chunks=3 trained_queries=114205 trained_events=183488 mean_loss=1.822418 lr=0.00264538 step=stateful RMSProp step applied
      unit 51/62 rc=22 chunks=4 trained_queries=155366 trained_events=255280 mean_loss=1.827011 lr=0.00264526 step=stateful RMSProp step applied
      unit 52/62 rc=32 chunks=1 trained_queries=27213 trained_events=42272 mean_loss=1.794266 lr=0.00264513 step=stateful RMSProp step applied
      unit 53/62 rc=8258 chunks=1 trained_queries=1304 trained_events=2000 mean_loss=1.470611 lr=0.00264501 step=stateful RMSProp step applied
      unit 54/62 rc=3 chunks=3 trained_queries=117172 trained_events=187792 mean_loss=1.865430 lr=0.00264489 step=stateful RMSProp step applied
      unit 55/62 rc=4 chunks=3 trained_queries=114971 trained_events=187200 mean_loss=1.816602 lr=0.00264477 step=stateful RMSProp step applied
      unit 56/62 rc=5 chunks=3 trained_queries=148255 trained_events=253136 mean_loss=1.789671 lr=0.00264465 step=stateful RMSProp step applied
      unit 57/62 rc=48 chunks=2 trained_queries=68834 trained_events=108400 mean_loss=1.815092 lr=0.00264452 step=stateful RMSProp step applied
      unit 58/62 rc=164 chunks=1 trained_queries=19387 trained_events=31136 mean_loss=1.702867 lr=0.0026444 step=stateful RMSProp step applied
      unit 59/62 rc=28 chunks=1 trained_queries=39983 trained_events=65232 mean_loss=1.734465 lr=0.00264428 step=stateful RMSProp step applied
      unit 60/62 rc=9576 chunks=1 trained_queries=1261 trained_events=1744 mean_loss=1.599894 lr=0.00264416 step=stateful RMSProp step applied
      unit 61/62 rc=44 chunks=1 trained_queries=46124 trained_events=77952 mean_loss=1.724636 lr=0.00264404 step=stateful RMSProp step applied
      unit 62/62 rc=13 chunks=1 trained_queries=1644 trained_events=2752 mean_loss=1.367735 lr=0.00264391 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=2459226 trained_events=4238496 mean_loss=1.761793
    stage-epoch 3/6
      unit 1/62 rc=17 chunks=2 trained_queries=66962 trained_events=157728 mean_loss=1.483695 lr=0.00264379 step=stateful RMSProp step applied
      unit 2/62 rc=6 chunks=7 trained_queries=337713 trained_events=634208 mean_loss=1.800524 lr=0.00264367 step=stateful RMSProp step applied
      unit 3/62 rc=588 chunks=1 trained_queries=4696 trained_events=8576 mean_loss=1.356921 lr=0.00264355 step=stateful RMSProp step applied
      unit 4/62 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.302023 lr=0.00264342 step=stateful RMSProp step applied
      unit 5/62 rc=378 chunks=1 trained_queries=15575 trained_events=24000 mean_loss=1.827870 lr=0.0026433 step=stateful RMSProp step applied
      unit 6/62 rc=54 chunks=1 trained_queries=41369 trained_events=74400 mean_loss=1.685778 lr=0.00264318 step=stateful RMSProp step applied
      unit 7/62 rc=2061 chunks=1 trained_queries=5183 trained_events=7296 mean_loss=1.667537 lr=0.00264306 step=stateful RMSProp step applied
      unit 8/62 rc=74 chunks=1 trained_queries=9352 trained_events=30768 mean_loss=1.097764 lr=0.00264294 step=stateful RMSProp step applied
      unit 9/62 rc=16 chunks=1 trained_queries=22751 trained_events=40496 mean_loss=1.560553 lr=0.00264281 step=stateful RMSProp step applied
      unit 10/62 rc=547 chunks=1 trained_queries=7994 trained_events=12560 mean_loss=1.606674 lr=0.00264269 step=stateful RMSProp step applied
      unit 11/62 rc=213 chunks=1 trained_queries=3587 trained_events=8368 mean_loss=1.185663 lr=0.00264257 step=stateful RMSProp step applied
      unit 12/62 rc=78 chunks=1 trained_queries=14587 trained_events=26464 mean_loss=1.579699 lr=0.00264245 step=stateful RMSProp step applied
      unit 13/62 rc=18 chunks=1 trained_queries=5070 trained_events=10080 mean_loss=1.420950 lr=0.00264232 step=stateful RMSProp step applied
      unit 14/62 rc=7 chunks=1 trained_queries=6778 trained_events=19104 mean_loss=1.176296 lr=0.0026422 step=stateful RMSProp step applied
      unit 15/62 rc=6212 chunks=1 trained_queries=2735 trained_events=5136 mean_loss=1.366743 lr=0.00264208 step=stateful RMSProp step applied
      unit 16/62 rc=3055 chunks=1 trained_queries=8980 trained_events=21040 mean_loss=1.314132 lr=0.00264196 step=stateful RMSProp step applied
      unit 17/62 rc=1 chunks=1 trained_queries=2917 trained_events=7104 mean_loss=1.223627 lr=0.00264183 step=stateful RMSProp step applied
      unit 18/62 rc=14727 chunks=1 trained_queries=3861 trained_events=8880 mean_loss=1.262649 lr=0.00264171 step=stateful RMSProp step applied
      unit 19/62 rc=2977 chunks=1 trained_queries=5798 trained_events=10096 mean_loss=1.553975 lr=0.00264159 step=stateful RMSProp step applied
      unit 20/62 rc=497 chunks=1 trained_queries=21397 trained_events=43024 mean_loss=1.509308 lr=0.00264147 step=stateful RMSProp step applied
      unit 21/62 rc=14349 chunks=1 trained_queries=267 trained_events=368 mean_loss=1.171179 lr=0.00264134 step=stateful RMSProp step applied
      unit 22/62 rc=61678 chunks=1 trained_queries=1263 trained_events=2752 mean_loss=1.203419 lr=0.00264122 step=stateful RMSProp step applied
      unit 23/62 rc=416 chunks=1 trained_queries=5183 trained_events=12880 mean_loss=1.258943 lr=0.0026411 step=stateful RMSProp step applied
      unit 24/62 rc=308 chunks=1 trained_queries=6228 trained_events=13984 mean_loss=1.349113 lr=0.00264098 step=stateful RMSProp step applied
      unit 25/62 rc=522 chunks=1 trained_queries=9703 trained_events=20592 mean_loss=1.329859 lr=0.00264085 step=stateful RMSProp step applied
      unit 26/62 rc=611 chunks=1 trained_queries=6813 trained_events=16016 mean_loss=1.236132 lr=0.00264073 step=stateful RMSProp step applied
      unit 27/62 rc=7882 chunks=1 trained_queries=1334 trained_events=2432 mean_loss=1.487716 lr=0.00264061 step=stateful RMSProp step applied
      unit 28/62 rc=96207 chunks=1 trained_queries=55 trained_events=1104 mean_loss=0.219375 lr=0.00264049 step=stateful RMSProp step applied
      unit 29/62 rc=226 chunks=1 trained_queries=8235 trained_events=16128 mean_loss=1.449576 lr=0.00264036 step=stateful RMSProp step applied
      unit 30/62 rc=85 chunks=1 trained_queries=12815 trained_events=26688 mean_loss=1.386300 lr=0.00264024 step=stateful RMSProp step applied
      unit 31/62 rc=2669 chunks=1 trained_queries=14970 trained_events=26208 mean_loss=1.613345 lr=0.00264012 step=stateful RMSProp step applied
      unit 32/62 rc=3061 chunks=1 trained_queries=8598 trained_events=20624 mean_loss=1.222584 lr=0.00264 step=stateful RMSProp step applied
      unit 33/62 rc=1714 chunks=1 trained_queries=1359 trained_events=3072 mean_loss=1.159161 lr=0.00263987 step=stateful RMSProp step applied
      unit 34/62 rc=367 chunks=1 trained_queries=7568 trained_events=13344 mean_loss=1.547109 lr=0.00263975 step=stateful RMSProp step applied
      unit 35/62 rc=141 chunks=1 trained_queries=3886 trained_events=6864 mean_loss=1.400455 lr=0.00263963 step=stateful RMSProp step applied
      unit 36/62 rc=253455 chunks=1 trained_queries=326 trained_events=736 mean_loss=0.904502 lr=0.0026395 step=stateful RMSProp step applied
      unit 37/62 rc=41 chunks=3 trained_queries=128239 trained_events=204464 mean_loss=1.893293 lr=0.00263938 step=stateful RMSProp step applied
      unit 38/62 rc=560 chunks=1 trained_queries=26804 trained_events=42176 mean_loss=1.815653 lr=0.00263926 step=stateful RMSProp step applied
      unit 39/62 rc=36 chunks=1 trained_queries=39686 trained_events=63792 mean_loss=1.781637 lr=0.00263914 step=stateful RMSProp step applied
      unit 40/62 rc=39 chunks=2 trained_queries=74461 trained_events=120736 mean_loss=1.786081 lr=0.00263901 step=stateful RMSProp step applied
      unit 41/62 rc=14 chunks=5 trained_queries=221998 trained_events=368480 mean_loss=1.828579 lr=0.00263889 step=stateful RMSProp step applied
      unit 42/62 rc=21 chunks=1 trained_queries=34753 trained_events=55808 mean_loss=1.774635 lr=0.00263877 step=stateful RMSProp step applied
      unit 43/62 rc=541 chunks=1 trained_queries=31269 trained_events=48144 mean_loss=1.765856 lr=0.00263864 step=stateful RMSProp step applied
      unit 44/62 rc=51 chunks=3 trained_queries=113678 trained_events=193824 mean_loss=1.781033 lr=0.00263852 step=stateful RMSProp step applied
      unit 45/62 rc=2 chunks=3 trained_queries=106763 trained_events=174160 mean_loss=1.803520 lr=0.0026384 step=stateful RMSProp step applied
      unit 46/62 rc=1057 chunks=1 trained_queries=1363 trained_events=2000 mean_loss=1.450555 lr=0.00263828 step=stateful RMSProp step applied
      unit 47/62 rc=73 chunks=1 trained_queries=16326 trained_events=24912 mean_loss=1.723883 lr=0.00263815 step=stateful RMSProp step applied
      unit 48/62 rc=79 chunks=2 trained_queries=80000 trained_events=124640 mean_loss=1.833313 lr=0.00263803 step=stateful RMSProp step applied
      unit 49/62 rc=63 chunks=2 trained_queries=52233 trained_events=83824 mean_loss=1.788705 lr=0.00263791 step=stateful RMSProp step applied
      unit 50/62 rc=15 chunks=3 trained_queries=114205 trained_events=183488 mean_loss=1.816453 lr=0.00263778 step=stateful RMSProp step applied
      unit 51/62 rc=22 chunks=4 trained_queries=155366 trained_events=255280 mean_loss=1.819843 lr=0.00263766 step=stateful RMSProp step applied
      unit 52/62 rc=32 chunks=1 trained_queries=27213 trained_events=42272 mean_loss=1.793889 lr=0.00263754 step=stateful RMSProp step applied
      unit 53/62 rc=8258 chunks=1 trained_queries=1304 trained_events=2000 mean_loss=1.450082 lr=0.00263741 step=stateful RMSProp step applied
      unit 54/62 rc=3 chunks=3 trained_queries=117172 trained_events=187792 mean_loss=1.845344 lr=0.00263729 step=stateful RMSProp step applied
      unit 55/62 rc=4 chunks=3 trained_queries=114971 trained_events=187200 mean_loss=1.806251 lr=0.00263717 step=stateful RMSProp step applied
      unit 56/62 rc=5 chunks=3 trained_queries=148255 trained_events=253136 mean_loss=1.773102 lr=0.00263705 step=stateful RMSProp step applied
      unit 57/62 rc=48 chunks=2 trained_queries=68834 trained_events=108400 mean_loss=1.810186 lr=0.00263692 step=stateful RMSProp step applied
      unit 58/62 rc=164 chunks=1 trained_queries=19387 trained_events=31136 mean_loss=1.707574 lr=0.0026368 step=stateful RMSProp step applied
      unit 59/62 rc=28 chunks=1 trained_queries=39983 trained_events=65232 mean_loss=1.745547 lr=0.00263668 step=stateful RMSProp step applied
      unit 60/62 rc=9576 chunks=1 trained_queries=1261 trained_events=1744 mean_loss=1.594492 lr=0.00263655 step=stateful RMSProp step applied
      unit 61/62 rc=44 chunks=1 trained_queries=46124 trained_events=77952 mean_loss=1.706684 lr=0.00263643 step=stateful RMSProp step applied
      unit 62/62 rc=13 chunks=1 trained_queries=1644 trained_events=2752 mean_loss=1.363818 lr=0.00263631 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=2459226 trained_events=4238496 mean_loss=1.748142
    stage-epoch 4/6
      unit 1/62 rc=17 chunks=2 trained_queries=66962 trained_events=157728 mean_loss=1.483347 lr=0.00263618 step=stateful RMSProp step applied
      unit 2/62 rc=6 chunks=7 trained_queries=337713 trained_events=634208 mean_loss=1.798222 lr=0.00263606 step=stateful RMSProp step applied
      unit 3/62 rc=588 chunks=1 trained_queries=4696 trained_events=8576 mean_loss=1.337345 lr=0.00263594 step=stateful RMSProp step applied
      unit 4/62 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.275164 lr=0.00263581 step=stateful RMSProp step applied
      unit 5/62 rc=378 chunks=1 trained_queries=15575 trained_events=24000 mean_loss=1.774907 lr=0.00263569 step=stateful RMSProp step applied
      unit 6/62 rc=54 chunks=1 trained_queries=41369 trained_events=74400 mean_loss=1.653978 lr=0.00263557 step=stateful RMSProp step applied
      unit 7/62 rc=2061 chunks=1 trained_queries=5183 trained_events=7296 mean_loss=1.643857 lr=0.00263544 step=stateful RMSProp step applied
      unit 8/62 rc=74 chunks=1 trained_queries=9352 trained_events=30768 mean_loss=1.065827 lr=0.00263532 step=stateful RMSProp step applied
      unit 9/62 rc=16 chunks=1 trained_queries=22751 trained_events=40496 mean_loss=1.532822 lr=0.0026352 step=stateful RMSProp step applied
      unit 10/62 rc=547 chunks=1 trained_queries=7994 trained_events=12560 mean_loss=1.591617 lr=0.00263507 step=stateful RMSProp step applied
      unit 11/62 rc=213 chunks=1 trained_queries=3587 trained_events=8368 mean_loss=1.158710 lr=0.00263495 step=stateful RMSProp step applied
      unit 12/62 rc=78 chunks=1 trained_queries=14587 trained_events=26464 mean_loss=1.564665 lr=0.00263483 step=stateful RMSProp step applied
