AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 62/63 rc=44 chunks=2 trained_queries=87669 trained_events=154736 mean_loss=1.743698 lr=0.00163349 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2377 trained_events=3760 mean_loss=1.505174 lr=0.00163304 step=stateful RMSProp step applied
    stage-epoch 9 summary trained_queries=4680281 trained_events=8476992 mean_loss=1.799633
    stage-epoch 10/10
      unit 1/63 rc=17 chunks=3 trained_queries=122339 trained_events=299632 mean_loss=1.564674 lr=0.00163259 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=13 trained_queries=642381 trained_events=1288160 mean_loss=1.839820 lr=0.00163214 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=9312 trained_events=16624 mean_loss=1.523021 lr=0.00163169 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.193235 lr=0.00163124 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=29002 trained_events=47040 mean_loss=1.807444 lr=0.00163078 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=78361 trained_events=148832 mean_loss=1.691965 lr=0.00163033 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=10310 trained_events=14880 mean_loss=1.770559 lr=0.00162988 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=17536 trained_events=57392 mean_loss=1.170723 lr=0.00162943 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=39895 trained_events=75744 mean_loss=1.595614 lr=0.00162898 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=15723 trained_events=26400 mean_loss=1.624188 lr=0.00162853 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=7859 trained_events=17872 mean_loss=1.299671 lr=0.00162808 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=26711 trained_events=52048 mean_loss=1.610572 lr=0.00162762 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11269 trained_events=24288 mean_loss=1.455219 lr=0.00162717 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=10915 trained_events=30464 mean_loss=1.274419 lr=0.00162672 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6646 trained_events=15344 mean_loss=1.327145 lr=0.00162627 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=18597 trained_events=45024 mean_loss=1.297642 lr=0.00162582 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6380 trained_events=15056 mean_loss=1.356111 lr=0.00162537 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7941 trained_events=20944 mean_loss=1.296370 lr=0.00162491 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=11455 trained_events=25568 mean_loss=1.397082 lr=0.00162446 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=41977 trained_events=89616 mean_loss=1.542527 lr=0.00162401 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1254 trained_events=2768 mean_loss=1.231195 lr=0.00162356 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3753 trained_events=12224 mean_loss=0.906588 lr=0.00162311 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=10669 trained_events=25072 mean_loss=1.421518 lr=0.00162266 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=11799 trained_events=26064 mean_loss=1.451799 lr=0.00162221 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=15574 trained_events=39136 mean_loss=1.300313 lr=0.00162175 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=18578 trained_events=40256 mean_loss=1.426849 lr=0.0016213 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=3307 trained_events=5952 mean_loss=1.586543 lr=0.00162085 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.350098 lr=0.0016204 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=18359 trained_events=43312 mean_loss=1.396021 lr=0.00161995 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=18287 trained_events=37536 mean_loss=1.543032 lr=0.0016195 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=28405 trained_events=52016 mean_loss=1.685161 lr=0.00161904 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=12124 trained_events=31120 mean_loss=1.235000 lr=0.00161859 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2108 trained_events=4560 mean_loss=1.332525 lr=0.00161814 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=12984 trained_events=24688 mean_loss=1.593111 lr=0.00161769 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.696765 lr=0.00161724 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7224 trained_events=14736 mean_loss=1.463574 lr=0.00161679 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.965944 lr=0.00161633 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=249849 trained_events=418096 mean_loss=1.930510 lr=0.00161588 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=52214 trained_events=86528 mean_loss=1.865920 lr=0.00161543 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=70904 trained_events=119360 mean_loss=1.828544 lr=0.00161498 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=143729 trained_events=244272 mean_loss=1.828553 lr=0.00161453 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=9 trained_queries=416769 trained_events=722880 mean_loss=1.868546 lr=0.00161407 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=69128 trained_events=117040 mean_loss=1.827890 lr=0.00161362 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=65259 trained_events=105536 mean_loss=1.814061 lr=0.00161317 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=217091 trained_events=389920 mean_loss=1.826576 lr=0.00161272 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=5 trained_queries=202870 trained_events=345120 mean_loss=1.880603 lr=0.00161227 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3176 trained_events=4944 mean_loss=1.608831 lr=0.00161182 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=32349 trained_events=52224 mean_loss=1.762886 lr=0.00161136 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=157023 trained_events=257168 mean_loss=1.855788 lr=0.00161091 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=3 trained_queries=100469 trained_events=169440 mean_loss=1.820971 lr=0.00161046 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=219071 trained_events=370768 mean_loss=1.845632 lr=0.00161001 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=291544 trained_events=501392 mean_loss=1.851887 lr=0.00160956 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=2 trained_queries=50915 trained_events=82208 mean_loss=1.844581 lr=0.0016091 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2485 trained_events=4112 mean_loss=1.502508 lr=0.00160865 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=223360 trained_events=371472 mean_loss=1.881838 lr=0.0016082 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=221202 trained_events=376608 mean_loss=1.845944 lr=0.00160775 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=281963 trained_events=507600 mean_loss=1.809928 lr=0.0016073 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=124133 trained_events=203184 mean_loss=1.860910 lr=0.00160684 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=36336 trained_events=60560 mean_loss=1.739036 lr=0.00160639 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=75583 trained_events=129360 mean_loss=1.760827 lr=0.00160594 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2682 trained_events=3856 mean_loss=1.721046 lr=0.00160549 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=87669 trained_events=154736 mean_loss=1.745673 lr=0.00160504 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2377 trained_events=3760 mean_loss=1.493307 lr=0.00160458 step=stateful RMSProp step applied
    stage-epoch 10 summary trained_queries=4680281 trained_events=8476992 mean_loss=1.789965
  train-growth-stage-timing: plan=0.071s setup=0.022s train=30.491s copy_back=0.000s cleanup=0.016s total=30.601s
  growth-stage-timing 8/16: ingest=0.203s materialize=0.000s train_stage=30.601s free_radix=0.000s total=30.804s
  growth-stage 9/16: frontier_starts=596038 ingested_starts=596038 radix_nodes=858811 edge_chars=5216601 counts=1439853 flat_counts=2942845
  train-growth-stage: epochs=10 units=64 optimizer=rmsprop radix_nodes=858811 edge_chars=5216601
    stage-epoch 1/10
      unit 1/64 rc=17 chunks=3 trained_queries=136561 trained_events=337360 mean_loss=1.589760 lr=0.00160413 step=stateful RMSProp step applied
      unit 2/64 rc=6 chunks=15 trained_queries=715099 trained_events=1451920 mean_loss=1.843619 lr=0.00160368 step=stateful RMSProp step applied
      unit 3/64 rc=588 chunks=1 trained_queries=11305 trained_events=20320 mean_loss=1.568258 lr=0.00160323 step=stateful RMSProp step applied
      unit 4/64 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.200553 lr=0.00160278 step=stateful RMSProp step applied
      unit 5/64 rc=378 chunks=1 trained_queries=32185 trained_events=52720 mean_loss=1.813733 lr=0.00160232 step=stateful RMSProp step applied
      unit 6/64 rc=54 chunks=2 trained_queries=87904 trained_events=169360 mean_loss=1.695692 lr=0.00160187 step=stateful RMSProp step applied
      unit 7/64 rc=2061 chunks=1 trained_queries=11397 trained_events=16544 mean_loss=1.805482 lr=0.00160142 step=stateful RMSProp step applied
      unit 8/64 rc=74 chunks=1 trained_queries=19846 trained_events=64928 mean_loss=1.223888 lr=0.00160097 step=stateful RMSProp step applied
      unit 9/64 rc=849363 chunks=1 trained_queries=16 trained_events=48 mean_loss=3.335837 lr=0.00160052 step=stateful RMSProp step applied
      unit 10/64 rc=16 chunks=1 trained_queries=44564 trained_events=85792 mean_loss=2.099044 lr=0.00160006 step=stateful RMSProp step applied
      unit 11/64 rc=547 chunks=1 trained_queries=17684 trained_events=30192 mean_loss=1.800566 lr=0.00159961 step=stateful RMSProp step applied
      unit 12/64 rc=213 chunks=1 trained_queries=9101 trained_events=20416 mean_loss=1.787398 lr=0.00159916 step=stateful RMSProp step applied
      unit 13/64 rc=78 chunks=1 trained_queries=30593 trained_events=60800 mean_loss=1.785751 lr=0.00159871 step=stateful RMSProp step applied
      unit 14/64 rc=18 chunks=1 trained_queries=11940 trained_events=25776 mean_loss=1.759091 lr=0.00159826 step=stateful RMSProp step applied
      unit 15/64 rc=7 chunks=1 trained_queries=12559 trained_events=34080 mean_loss=1.537849 lr=0.0015978 step=stateful RMSProp step applied
      unit 16/64 rc=6212 chunks=1 trained_queries=7687 trained_events=17568 mean_loss=1.558966 lr=0.00159735 step=stateful RMSProp step applied
      unit 17/64 rc=3055 chunks=1 trained_queries=21443 trained_events=50864 mean_loss=1.647201 lr=0.0015969 step=stateful RMSProp step applied
      unit 18/64 rc=1 chunks=1 trained_queries=7312 trained_events=17504 mean_loss=1.531646 lr=0.00159645 step=stateful RMSProp step applied
      unit 19/64 rc=14727 chunks=1 trained_queries=8638 trained_events=22512 mean_loss=1.763180 lr=0.00159599 step=stateful RMSProp step applied
      unit 20/64 rc=2977 chunks=1 trained_queries=12804 trained_events=28384 mean_loss=1.569430 lr=0.00159554 step=stateful RMSProp step applied
      unit 21/64 rc=497 chunks=1 trained_queries=46649 trained_events=99616 mean_loss=1.686782 lr=0.00159509 step=stateful RMSProp step applied
      unit 22/64 rc=14349 chunks=1 trained_queries=1819 trained_events=4160 mean_loss=1.366978 lr=0.00159464 step=stateful RMSProp step applied
      unit 23/64 rc=61678 chunks=1 trained_queries=4373 trained_events=13712 mean_loss=1.213795 lr=0.00159419 step=stateful RMSProp step applied
      unit 24/64 rc=416 chunks=1 trained_queries=12409 trained_events=29440 mean_loss=1.557627 lr=0.00159373 step=stateful RMSProp step applied
      unit 25/64 rc=308 chunks=1 trained_queries=12816 trained_events=28336 mean_loss=1.546625 lr=0.00159328 step=stateful RMSProp step applied
      unit 26/64 rc=522 chunks=1 trained_queries=17053 trained_events=42624 mean_loss=1.528309 lr=0.00159283 step=stateful RMSProp step applied
      unit 27/64 rc=611 chunks=1 trained_queries=20697 trained_events=44112 mean_loss=1.614789 lr=0.00159238 step=stateful RMSProp step applied
      unit 28/64 rc=7882 chunks=1 trained_queries=4472 trained_events=8560 mean_loss=1.679265 lr=0.00159192 step=stateful RMSProp step applied
      unit 29/64 rc=96207 chunks=1 trained_queries=301 trained_events=2688 mean_loss=0.609339 lr=0.00159147 step=stateful RMSProp step applied
      unit 30/64 rc=226 chunks=1 trained_queries=21240 trained_events=49760 mean_loss=1.637162 lr=0.00159102 step=stateful RMSProp step applied
      unit 31/64 rc=85 chunks=1 trained_queries=19551 trained_events=39888 mean_loss=1.631080 lr=0.00159057 step=stateful RMSProp step applied
      unit 32/64 rc=2669 chunks=1 trained_queries=31844 trained_events=59040 mean_loss=1.741479 lr=0.00159012 step=stateful RMSProp step applied
      unit 33/64 rc=3061 chunks=1 trained_queries=13336 trained_events=34048 mean_loss=1.361322 lr=0.00158966 step=stateful RMSProp step applied
      unit 34/64 rc=1714 chunks=1 trained_queries=2474 trained_events=5104 mean_loss=1.482504 lr=0.00158921 step=stateful RMSProp step applied
      unit 35/64 rc=367 chunks=1 trained_queries=14781 trained_events=28560 mean_loss=1.688824 lr=0.00158876 step=stateful RMSProp step applied
      unit 36/64 rc=435397 chunks=1 trained_queries=172 trained_events=272 mean_loss=1.743500 lr=0.00158831 step=stateful RMSProp step applied
      unit 37/64 rc=141 chunks=1 trained_queries=8128 trained_events=16800 mean_loss=1.628335 lr=0.00158785 step=stateful RMSProp step applied
      unit 38/64 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=1.050054 lr=0.0015874 step=stateful RMSProp step applied
      unit 39/64 rc=41 chunks=6 trained_queries=278060 trained_events=470448 mean_loss=2.010707 lr=0.00158695 step=stateful RMSProp step applied
      unit 40/64 rc=560 chunks=2 trained_queries=57677 trained_events=96448 mean_loss=1.908309 lr=0.0015865 step=stateful RMSProp step applied
      unit 41/64 rc=36 chunks=2 trained_queries=78975 trained_events=133936 mean_loss=1.890331 lr=0.00158604 step=stateful RMSProp step applied
      unit 42/64 rc=39 chunks=4 trained_queries=160040 trained_events=274528 mean_loss=1.872837 lr=0.00158559 step=stateful RMSProp step applied
      unit 43/64 rc=14 chunks=10 trained_queries=463386 trained_events=812128 mean_loss=1.907639 lr=0.00158514 step=stateful RMSProp step applied
      unit 44/64 rc=21 chunks=2 trained_queries=77511 trained_events=132512 mean_loss=1.856129 lr=0.00158469 step=stateful RMSProp step applied
      unit 45/64 rc=541 chunks=2 trained_queries=72402 trained_events=117696 mean_loss=1.850679 lr=0.00158423 step=stateful RMSProp step applied
      unit 46/64 rc=51 chunks=5 trained_queries=243037 trained_events=441424 mean_loss=1.856655 lr=0.00158378 step=stateful RMSProp step applied
      unit 47/64 rc=2 chunks=5 trained_queries=226371 trained_events=388112 mean_loss=1.894355 lr=0.00158333 step=stateful RMSProp step applied
