AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 10/60 rc=213 chunks=1 trained_queries=970 trained_events=1952 mean_loss=1.945929 lr=0.00299321 step=stateful RMSProp step applied
      unit 11/60 rc=78 chunks=1 trained_queries=3769 trained_events=6032 mean_loss=2.247144 lr=0.00299314 step=stateful RMSProp step applied
      unit 12/60 rc=18 chunks=1 trained_queries=1046 trained_events=1648 mean_loss=2.104541 lr=0.00299307 step=stateful RMSProp step applied
      unit 13/60 rc=7 chunks=1 trained_queries=1998 trained_events=4816 mean_loss=1.998926 lr=0.002993 step=stateful RMSProp step applied
      unit 14/60 rc=6212 chunks=1 trained_queries=323 trained_events=416 mean_loss=2.042182 lr=0.00299292 step=stateful RMSProp step applied
      unit 15/60 rc=3055 chunks=1 trained_queries=1043 trained_events=2384 mean_loss=1.648562 lr=0.00299285 step=stateful RMSProp step applied
      unit 16/60 rc=1 chunks=1 trained_queries=757 trained_events=1856 mean_loss=2.280715 lr=0.00299278 step=stateful RMSProp step applied
      unit 17/60 rc=14727 chunks=1 trained_queries=345 trained_events=544 mean_loss=2.245100 lr=0.0029927 step=stateful RMSProp step applied
      unit 18/60 rc=2977 chunks=1 trained_queries=1286 trained_events=1776 mean_loss=2.360545 lr=0.00299263 step=stateful RMSProp step applied
      unit 19/60 rc=497 chunks=1 trained_queries=6811 trained_events=12080 mean_loss=2.100011 lr=0.00299255 step=stateful RMSProp step applied
      unit 20/60 rc=14349 chunks=1 trained_queries=74 trained_events=96 mean_loss=2.357269 lr=0.00299248 step=stateful RMSProp step applied
      unit 21/60 rc=61678 chunks=1 trained_queries=41 trained_events=48 mean_loss=2.039866 lr=0.0029924 step=stateful RMSProp step applied
      unit 22/60 rc=416 chunks=1 trained_queries=1358 trained_events=2512 mean_loss=2.176107 lr=0.00299233 step=stateful RMSProp step applied
      unit 23/60 rc=308 chunks=1 trained_queries=1929 trained_events=4256 mean_loss=2.005037 lr=0.00299225 step=stateful RMSProp step applied
      unit 24/60 rc=522 chunks=1 trained_queries=2527 trained_events=4752 mean_loss=1.842672 lr=0.00299217 step=stateful RMSProp step applied
      unit 25/60 rc=611 chunks=1 trained_queries=1732 trained_events=3424 mean_loss=1.916562 lr=0.0029921 step=stateful RMSProp step applied
      unit 26/60 rc=7882 chunks=1 trained_queries=277 trained_events=368 mean_loss=2.323765 lr=0.00299202 step=stateful RMSProp step applied
      unit 27/60 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.947945 lr=0.00299194 step=stateful RMSProp step applied
      unit 28/60 rc=226 chunks=1 trained_queries=1724 trained_events=3424 mean_loss=2.122414 lr=0.00299186 step=stateful RMSProp step applied
      unit 29/60 rc=85 chunks=1 trained_queries=3857 trained_events=6624 mean_loss=2.239194 lr=0.00299178 step=stateful RMSProp step applied
      unit 30/60 rc=2669 chunks=1 trained_queries=3712 trained_events=5840 mean_loss=2.246748 lr=0.0029917 step=stateful RMSProp step applied
      unit 31/60 rc=3061 chunks=1 trained_queries=3182 trained_events=5728 mean_loss=1.886858 lr=0.00299162 step=stateful RMSProp step applied
      unit 32/60 rc=1714 chunks=1 trained_queries=481 trained_events=1200 mean_loss=1.924399 lr=0.00299154 step=stateful RMSProp step applied
      unit 33/60 rc=367 chunks=1 trained_queries=2215 trained_events=3408 mean_loss=2.193703 lr=0.00299146 step=stateful RMSProp step applied
      unit 34/60 rc=141 chunks=1 trained_queries=744 trained_events=1168 mean_loss=2.234688 lr=0.00299138 step=stateful RMSProp step applied
      unit 35/60 rc=41 chunks=1 trained_queries=34672 trained_events=50128 mean_loss=2.481228 lr=0.0029913 step=stateful RMSProp step applied
      unit 36/60 rc=560 chunks=1 trained_queries=7323 trained_events=10272 mean_loss=2.443195 lr=0.00299122 step=stateful RMSProp step applied
      unit 37/60 rc=36 chunks=1 trained_queries=11501 trained_events=16528 mean_loss=2.430697 lr=0.00299114 step=stateful RMSProp step applied
      unit 38/60 rc=39 chunks=1 trained_queries=19585 trained_events=28192 mean_loss=2.369564 lr=0.00299106 step=stateful RMSProp step applied
      unit 39/60 rc=14 chunks=2 trained_queries=63389 trained_events=94304 mean_loss=2.391538 lr=0.00299097 step=stateful RMSProp step applied
      unit 40/60 rc=21 chunks=1 trained_queries=9787 trained_events=14256 mean_loss=2.384910 lr=0.00299089 step=stateful RMSProp step applied
      unit 41/60 rc=541 chunks=1 trained_queries=8330 trained_events=11664 mean_loss=2.401007 lr=0.00299081 step=stateful RMSProp step applied
      unit 42/60 rc=51 chunks=1 trained_queries=31967 trained_events=49152 mean_loss=2.352924 lr=0.00299072 step=stateful RMSProp step applied
      unit 43/60 rc=2 chunks=1 trained_queries=31657 trained_events=47312 mean_loss=2.359757 lr=0.00299064 step=stateful RMSProp step applied
      unit 44/60 rc=1057 chunks=1 trained_queries=251 trained_events=320 mean_loss=2.280098 lr=0.00299056 step=stateful RMSProp step applied
      unit 45/60 rc=73 chunks=1 trained_queries=4379 trained_events=5968 mean_loss=2.358905 lr=0.00299047 step=stateful RMSProp step applied
      unit 46/60 rc=79 chunks=1 trained_queries=21638 trained_events=30368 mean_loss=2.371006 lr=0.00299039 step=stateful RMSProp step applied
      unit 47/60 rc=63 chunks=1 trained_queries=14369 trained_events=20176 mean_loss=2.348111 lr=0.0029903 step=stateful RMSProp step applied
      unit 48/60 rc=15 chunks=1 trained_queries=31845 trained_events=45808 mean_loss=2.344157 lr=0.00299021 step=stateful RMSProp step applied
      unit 49/60 rc=22 chunks=1 trained_queries=44011 trained_events=65264 mean_loss=2.348516 lr=0.00299013 step=stateful RMSProp step applied
      unit 50/60 rc=32 chunks=1 trained_queries=7746 trained_events=10992 mean_loss=2.378283 lr=0.00299004 step=stateful RMSProp step applied
      unit 51/60 rc=8258 chunks=1 trained_queries=275 trained_events=368 mean_loss=2.194133 lr=0.00298995 step=stateful RMSProp step applied
      unit 52/60 rc=3 chunks=1 trained_queries=32515 trained_events=47120 mean_loss=2.400087 lr=0.00298987 step=stateful RMSProp step applied
      unit 53/60 rc=4 chunks=1 trained_queries=33063 trained_events=48896 mean_loss=2.359345 lr=0.00298978 step=stateful RMSProp step applied
      unit 54/60 rc=5 chunks=1 trained_queries=42272 trained_events=65088 mean_loss=2.316708 lr=0.00298969 step=stateful RMSProp step applied
      unit 55/60 rc=48 chunks=1 trained_queries=20911 trained_events=29728 mean_loss=2.362772 lr=0.0029896 step=stateful RMSProp step applied
      unit 56/60 rc=164 chunks=1 trained_queries=5813 trained_events=8352 mean_loss=2.235878 lr=0.00298951 step=stateful RMSProp step applied
      unit 57/60 rc=28 chunks=1 trained_queries=10928 trained_events=16176 mean_loss=2.307518 lr=0.00298942 step=stateful RMSProp step applied
      unit 58/60 rc=9576 chunks=1 trained_queries=281 trained_events=320 mean_loss=2.348949 lr=0.00298933 step=stateful RMSProp step applied
      unit 59/60 rc=44 chunks=1 trained_queries=12512 trained_events=18688 mean_loss=2.344722 lr=0.00298924 step=stateful RMSProp step applied
      unit 60/60 rc=13 chunks=1 trained_queries=710 trained_events=1216 mean_loss=2.112461 lr=0.00298915 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=690320 trained_events=1059632 mean_loss=2.355626
    stage-epoch 5/6
      unit 1/60 rc=17 chunks=1 trained_queries=20438 trained_events=39840 mean_loss=2.301770 lr=0.00298906 step=stateful RMSProp step applied
      unit 2/60 rc=6 chunks=2 trained_queries=95448 trained_events=157760 mean_loss=2.400309 lr=0.00298897 step=stateful RMSProp step applied
      unit 3/60 rc=588 chunks=1 trained_queries=1097 trained_events=1760 mean_loss=2.021362 lr=0.00298888 step=stateful RMSProp step applied
      unit 4/60 rc=378 chunks=1 trained_queries=4669 trained_events=6480 mean_loss=2.311718 lr=0.00298879 step=stateful RMSProp step applied
      unit 5/60 rc=54 chunks=1 trained_queries=10879 trained_events=17072 mean_loss=2.201047 lr=0.0029887 step=stateful RMSProp step applied
      unit 6/60 rc=2061 chunks=1 trained_queries=1662 trained_events=2048 mean_loss=2.296328 lr=0.0029886 step=stateful RMSProp step applied
      unit 7/60 rc=74 chunks=1 trained_queries=3037 trained_events=7936 mean_loss=1.845144 lr=0.00298851 step=stateful RMSProp step applied
      unit 8/60 rc=16 chunks=1 trained_queries=6936 trained_events=10592 mean_loss=2.233797 lr=0.00298842 step=stateful RMSProp step applied
      unit 9/60 rc=547 chunks=1 trained_queries=2207 trained_events=3120 mean_loss=2.162936 lr=0.00298832 step=stateful RMSProp step applied
      unit 10/60 rc=213 chunks=1 trained_queries=970 trained_events=1952 mean_loss=1.816998 lr=0.00298823 step=stateful RMSProp step applied
      unit 11/60 rc=78 chunks=1 trained_queries=3769 trained_events=6032 mean_loss=2.160672 lr=0.00298813 step=stateful RMSProp step applied
      unit 12/60 rc=18 chunks=1 trained_queries=1046 trained_events=1648 mean_loss=2.021268 lr=0.00298804 step=stateful RMSProp step applied
      unit 13/60 rc=7 chunks=1 trained_queries=1998 trained_events=4816 mean_loss=1.941918 lr=0.00298794 step=stateful RMSProp step applied
      unit 14/60 rc=6212 chunks=1 trained_queries=323 trained_events=416 mean_loss=2.032590 lr=0.00298785 step=stateful RMSProp step applied
      unit 15/60 rc=3055 chunks=1 trained_queries=1043 trained_events=2384 mean_loss=1.536008 lr=0.00298775 step=stateful RMSProp step applied
      unit 16/60 rc=1 chunks=1 trained_queries=757 trained_events=1856 mean_loss=2.157989 lr=0.00298766 step=stateful RMSProp step applied
      unit 17/60 rc=14727 chunks=1 trained_queries=345 trained_events=544 mean_loss=2.128501 lr=0.00298756 step=stateful RMSProp step applied
      unit 18/60 rc=2977 chunks=1 trained_queries=1286 trained_events=1776 mean_loss=2.327965 lr=0.00298746 step=stateful RMSProp step applied
      unit 19/60 rc=497 chunks=1 trained_queries=6811 trained_events=12080 mean_loss=2.131687 lr=0.00298736 step=stateful RMSProp step applied
      unit 20/60 rc=14349 chunks=1 trained_queries=74 trained_events=96 mean_loss=2.281617 lr=0.00298727 step=stateful RMSProp step applied
      unit 21/60 rc=61678 chunks=1 trained_queries=41 trained_events=48 mean_loss=1.948130 lr=0.00298717 step=stateful RMSProp step applied
      unit 22/60 rc=416 chunks=1 trained_queries=1358 trained_events=2512 mean_loss=2.145120 lr=0.00298707 step=stateful RMSProp step applied
      unit 23/60 rc=308 chunks=1 trained_queries=1929 trained_events=4256 mean_loss=1.924790 lr=0.00298697 step=stateful RMSProp step applied
      unit 24/60 rc=522 chunks=1 trained_queries=2527 trained_events=4752 mean_loss=1.792503 lr=0.00298687 step=stateful RMSProp step applied
      unit 25/60 rc=611 chunks=1 trained_queries=1732 trained_events=3424 mean_loss=1.897517 lr=0.00298677 step=stateful RMSProp step applied
      unit 26/60 rc=7882 chunks=1 trained_queries=277 trained_events=368 mean_loss=2.272853 lr=0.00298667 step=stateful RMSProp step applied
      unit 27/60 rc=96207 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.917519 lr=0.00298657 step=stateful RMSProp step applied
      unit 28/60 rc=226 chunks=1 trained_queries=1724 trained_events=3424 mean_loss=2.056480 lr=0.00298647 step=stateful RMSProp step applied
      unit 29/60 rc=85 chunks=1 trained_queries=3857 trained_events=6624 mean_loss=2.211361 lr=0.00298637 step=stateful RMSProp step applied
      unit 30/60 rc=2669 chunks=1 trained_queries=3712 trained_events=5840 mean_loss=2.250612 lr=0.00298626 step=stateful RMSProp step applied
      unit 31/60 rc=3061 chunks=1 trained_queries=3182 trained_events=5728 mean_loss=1.849348 lr=0.00298616 step=stateful RMSProp step applied
      unit 32/60 rc=1714 chunks=1 trained_queries=481 trained_events=1200 mean_loss=1.861294 lr=0.00298606 step=stateful RMSProp step applied
      unit 33/60 rc=367 chunks=1 trained_queries=2215 trained_events=3408 mean_loss=2.179779 lr=0.00298596 step=stateful RMSProp step applied
      unit 34/60 rc=141 chunks=1 trained_queries=744 trained_events=1168 mean_loss=2.157071 lr=0.00298585 step=stateful RMSProp step applied
      unit 35/60 rc=41 chunks=1 trained_queries=34672 trained_events=50128 mean_loss=2.430702 lr=0.00298575 step=stateful RMSProp step applied
      unit 36/60 rc=560 chunks=1 trained_queries=7323 trained_events=10272 mean_loss=2.408285 lr=0.00298565 step=stateful RMSProp step applied
      unit 37/60 rc=36 chunks=1 trained_queries=11501 trained_events=16528 mean_loss=2.398609 lr=0.00298554 step=stateful RMSProp step applied
      unit 38/60 rc=39 chunks=1 trained_queries=19585 trained_events=28192 mean_loss=2.343076 lr=0.00298544 step=stateful RMSProp step applied
      unit 39/60 rc=14 chunks=2 trained_queries=63389 trained_events=94304 mean_loss=2.367927 lr=0.00298533 step=stateful RMSProp step applied
      unit 40/60 rc=21 chunks=1 trained_queries=9787 trained_events=14256 mean_loss=2.360723 lr=0.00298523 step=stateful RMSProp step applied
      unit 41/60 rc=541 chunks=1 trained_queries=8330 trained_events=11664 mean_loss=2.361724 lr=0.00298512 step=stateful RMSProp step applied
      unit 42/60 rc=51 chunks=1 trained_queries=31967 trained_events=49152 mean_loss=2.322900 lr=0.00298501 step=stateful RMSProp step applied
      unit 43/60 rc=2 chunks=1 trained_queries=31657 trained_events=47312 mean_loss=2.332139 lr=0.00298491 step=stateful RMSProp step applied
      unit 44/60 rc=1057 chunks=1 trained_queries=251 trained_events=320 mean_loss=2.287232 lr=0.0029848 step=stateful RMSProp step applied
      unit 45/60 rc=73 chunks=1 trained_queries=4379 trained_events=5968 mean_loss=2.349553 lr=0.00298469 step=stateful RMSProp step applied
      unit 46/60 rc=79 chunks=1 trained_queries=21638 trained_events=30368 mean_loss=2.349132 lr=0.00298459 step=stateful RMSProp step applied
      unit 47/60 rc=63 chunks=1 trained_queries=14369 trained_events=20176 mean_loss=2.319893 lr=0.00298448 step=stateful RMSProp step applied
      unit 48/60 rc=15 chunks=1 trained_queries=31845 trained_events=45808 mean_loss=2.316997 lr=0.00298437 step=stateful RMSProp step applied
      unit 49/60 rc=22 chunks=1 trained_queries=44011 trained_events=65264 mean_loss=2.320587 lr=0.00298426 step=stateful RMSProp step applied
      unit 50/60 rc=32 chunks=1 trained_queries=7746 trained_events=10992 mean_loss=2.351757 lr=0.00298415 step=stateful RMSProp step applied
      unit 51/60 rc=8258 chunks=1 trained_queries=275 trained_events=368 mean_loss=2.188094 lr=0.00298404 step=stateful RMSProp step applied
      unit 52/60 rc=3 chunks=1 trained_queries=32515 trained_events=47120 mean_loss=2.369386 lr=0.00298393 step=stateful RMSProp step applied
      unit 53/60 rc=4 chunks=1 trained_queries=33063 trained_events=48896 mean_loss=2.334618 lr=0.00298382 step=stateful RMSProp step applied
      unit 54/60 rc=5 chunks=1 trained_queries=42272 trained_events=65088 mean_loss=2.308045 lr=0.00298371 step=stateful RMSProp step applied
      unit 55/60 rc=48 chunks=1 trained_queries=20911 trained_events=29728 mean_loss=2.338633 lr=0.0029836 step=stateful RMSProp step applied
      unit 56/60 rc=164 chunks=1 trained_queries=5813 trained_events=8352 mean_loss=2.202959 lr=0.00298349 step=stateful RMSProp step applied
      unit 57/60 rc=28 chunks=1 trained_queries=10928 trained_events=16176 mean_loss=2.279546 lr=0.00298337 step=stateful RMSProp step applied
      unit 58/60 rc=9576 chunks=1 trained_queries=281 trained_events=320 mean_loss=2.334717 lr=0.00298326 step=stateful RMSProp step applied
      unit 59/60 rc=44 chunks=1 trained_queries=12512 trained_events=18688 mean_loss=2.294687 lr=0.00298315 step=stateful RMSProp step applied
      unit 60/60 rc=13 chunks=1 trained_queries=710 trained_events=1216 mean_loss=2.033481 lr=0.00298304 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=690320 trained_events=1059632 mean_loss=2.319500
    stage-epoch 6/6
      unit 1/60 rc=17 chunks=1 trained_queries=20438 trained_events=39840 mean_loss=2.257499 lr=0.00298292 step=stateful RMSProp step applied
      unit 2/60 rc=6 chunks=2 trained_queries=95448 trained_events=157760 mean_loss=2.369301 lr=0.00298281 step=stateful RMSProp step applied
      unit 3/60 rc=588 chunks=1 trained_queries=1097 trained_events=1760 mean_loss=1.948254 lr=0.0029827 step=stateful RMSProp step applied
      unit 4/60 rc=378 chunks=1 trained_queries=4669 trained_events=6480 mean_loss=2.285231 lr=0.00298258 step=stateful RMSProp step applied
      unit 5/60 rc=54 chunks=1 trained_queries=10879 trained_events=17072 mean_loss=2.170137 lr=0.00298247 step=stateful RMSProp step applied
      unit 6/60 rc=2061 chunks=1 trained_queries=1662 trained_events=2048 mean_loss=2.270209 lr=0.00298235 step=stateful RMSProp step applied
      unit 7/60 rc=74 chunks=1 trained_queries=3037 trained_events=7936 mean_loss=1.753844 lr=0.00298223 step=stateful RMSProp step applied
      unit 8/60 rc=16 chunks=1 trained_queries=6936 trained_events=10592 mean_loss=2.193974 lr=0.00298212 step=stateful RMSProp step applied
