AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
  corpus: rnd/cudax-section2-progressive/20260527T035317-section2-64x3to10/train_corpus.txt tokens=1059624 full_starts=1059623
  growth: stages=64 epochs_per_stage=10 min_epochs=3 epoch_schedule=linear-ramp scheduled_epochs=388 optimizer=rmsprop schedule=warmup-cosine materializer=incremental-radix estimated_total_unit_steps=25220
  growth-frontiers: source=generated-divisions divisions=64 train_frac=1.000000 final_frontier=1059623
  config: lr=0.003000 warmup_epochs=0 partition_depth=1 chunk_queries=50000 anc_grad=true
  rope-position: mode=depth
  growth-stage 1/64: frontier_starts=16557 ingested_starts=16557 radix_nodes=24044 edge_chars=189291 counts=40387 flat_counts=87151
  growth-stage-epochs 1/64: epochs=3 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=3 units=58 optimizer=rmsprop radix_nodes=24044 edge_chars=189291
    stage-epoch 1/3
      unit 39/58 rc=541 chunks=1 trained_queries=2197 trained_events=2816 mean_loss=2.479470 lr=0.00299972 step=stateful RMSProp step applied
      unit 40/58 rc=51 chunks=1 trained_queries=8704 trained_events=12304 mean_loss=2.414645 lr=0.00299972 step=stateful RMSProp step applied
      unit 41/58 rc=2 chunks=1 trained_queries=8977 trained_events=12592 mean_loss=2.424392 lr=0.00299972 step=stateful RMSProp step applied
      unit 42/58 rc=1057 chunks=1 trained_queries=72 trained_events=80 mean_loss=2.460643 lr=0.00299971 step=stateful RMSProp step applied
      unit 43/58 rc=73 chunks=1 trained_queries=1302 trained_events=1648 mean_loss=2.512941 lr=0.00299971 step=stateful RMSProp step applied
      unit 44/58 rc=79 chunks=1 trained_queries=6078 trained_events=7872 mean_loss=2.451343 lr=0.00299971 step=stateful RMSProp step applied
      unit 45/58 rc=63 chunks=1 trained_queries=3694 trained_events=4752 mean_loss=2.439164 lr=0.0029997 step=stateful RMSProp step applied
      unit 46/58 rc=15 chunks=1 trained_queries=8881 trained_events=11728 mean_loss=2.458997 lr=0.0029997 step=stateful RMSProp step applied
      unit 47/58 rc=22 chunks=1 trained_queries=11366 trained_events=15312 mean_loss=2.418105 lr=0.00299969 step=stateful RMSProp step applied
      unit 48/58 rc=32 chunks=1 trained_queries=2023 trained_events=2640 mean_loss=2.444947 lr=0.00299969 step=stateful RMSProp step applied
      unit 49/58 rc=8258 chunks=1 trained_queries=55 trained_events=64 mean_loss=2.194823 lr=0.00299969 step=stateful RMSProp step applied
      unit 50/58 rc=3 chunks=1 trained_queries=9197 trained_events=12400 mean_loss=2.568151 lr=0.00299968 step=stateful RMSProp step applied
      unit 51/58 rc=4 chunks=1 trained_queries=9481 trained_events=13152 mean_loss=2.471636 lr=0.00299968 step=stateful RMSProp step applied
      unit 52/58 rc=5 chunks=1 trained_queries=12016 trained_events=17200 mean_loss=2.396703 lr=0.00299968 step=stateful RMSProp step applied
      unit 53/58 rc=48 chunks=1 trained_queries=5960 trained_events=7808 mean_loss=2.436471 lr=0.00299967 step=stateful RMSProp step applied
      unit 54/58 rc=164 chunks=1 trained_queries=1474 trained_events=1888 mean_loss=2.326491 lr=0.00299967 step=stateful RMSProp step applied
      unit 55/58 rc=28 chunks=1 trained_queries=2961 trained_events=3968 mean_loss=2.402381 lr=0.00299966 step=stateful RMSProp step applied
      unit 56/58 rc=9576 chunks=1 trained_queries=46 trained_events=48 mean_loss=2.342820 lr=0.00299966 step=stateful RMSProp step applied
      unit 57/58 rc=44 chunks=1 trained_queries=3584 trained_events=4912 mean_loss=2.508509 lr=0.00299966 step=stateful RMSProp step applied
      unit 58/58 rc=13 chunks=1 trained_queries=347 trained_events=528 mean_loss=2.065774 lr=0.00299965 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=189291 trained_events=264912 mean_loss=2.458728
  train-growth-stage-timing: plan=0.001s setup=0.361s train=0.552s copy_back=0.000s cleanup=0.007s total=0.922s
  growth-stage-timing 1/64: ingest=0.011s materialize=0.000s train_stage=0.922s free_radix=0.000s total=0.933s
  growth-stage 2/64: frontier_starts=33114 ingested_starts=33114 radix_nodes=48311 edge_chars=364538 counts=81141 flat_counts=172997
  growth-stage-epochs 2/64: epochs=3 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=3 units=58 optimizer=rmsprop radix_nodes=48311 edge_chars=364538
    stage-epoch 1/3
      unit 1/58 rc=17 chunks=1 trained_queries=10918 trained_events=19888 mean_loss=2.368448 lr=0.00299965 step=stateful RMSProp step applied
      unit 2/58 rc=6 chunks=2 trained_queries=50606 trained_events=78752 mean_loss=2.491393 lr=0.00299964 step=stateful RMSProp step applied
      unit 3/58 rc=588 chunks=1 trained_queries=723 trained_events=1024 mean_loss=2.233436 lr=0.00299964 step=stateful RMSProp step applied
      unit 4/58 rc=378 chunks=1 trained_queries=2496 trained_events=3296 mean_loss=2.428287 lr=0.00299964 step=stateful RMSProp step applied
      unit 5/58 rc=54 chunks=1 trained_queries=6054 trained_events=9008 mean_loss=2.299512 lr=0.00299963 step=stateful RMSProp step applied
      unit 6/58 rc=2061 chunks=1 trained_queries=809 trained_events=1008 mean_loss=2.301745 lr=0.00299963 step=stateful RMSProp step applied
      unit 7/58 rc=74 chunks=1 trained_queries=1826 trained_events=4080 mean_loss=2.074453 lr=0.00299962 step=stateful RMSProp step applied
      unit 8/58 rc=16 chunks=1 trained_queries=3635 trained_events=5200 mean_loss=2.283592 lr=0.00299962 step=stateful RMSProp step applied
      unit 9/58 rc=547 chunks=1 trained_queries=1291 trained_events=1728 mean_loss=2.244998 lr=0.00299961 step=stateful RMSProp step applied
      unit 10/58 rc=213 chunks=1 trained_queries=581 trained_events=1040 mean_loss=2.010720 lr=0.00299961 step=stateful RMSProp step applied
      unit 11/58 rc=78 chunks=1 trained_queries=2383 trained_events=3792 mean_loss=2.371049 lr=0.00299961 step=stateful RMSProp step applied
      unit 12/58 rc=18 chunks=1 trained_queries=466 trained_events=608 mean_loss=2.260718 lr=0.0029996 step=stateful RMSProp step applied
      unit 13/58 rc=7 chunks=1 trained_queries=1215 trained_events=2432 mean_loss=2.037090 lr=0.0029996 step=stateful RMSProp step applied
      unit 14/58 rc=6212 chunks=1 trained_queries=131 trained_events=176 mean_loss=1.885450 lr=0.00299959 step=stateful RMSProp step applied
      unit 15/58 rc=3055 chunks=1 trained_queries=464 trained_events=896 mean_loss=1.743850 lr=0.00299959 step=stateful RMSProp step applied
      unit 16/58 rc=1 chunks=1 trained_queries=550 trained_events=1248 mean_loss=2.063861 lr=0.00299958 step=stateful RMSProp step applied
      unit 17/58 rc=14727 chunks=1 trained_queries=195 trained_events=336 mean_loss=2.176586 lr=0.00299958 step=stateful RMSProp step applied
      unit 18/58 rc=2977 chunks=1 trained_queries=596 trained_events=768 mean_loss=2.428260 lr=0.00299958 step=stateful RMSProp step applied
      unit 19/58 rc=497 chunks=1 trained_queries=3968 trained_events=6400 mean_loss=2.241588 lr=0.00299957 step=stateful RMSProp step applied
      unit 20/58 rc=14349 chunks=1 trained_queries=30 trained_events=32 mean_loss=2.379618 lr=0.00299957 step=stateful RMSProp step applied
      unit 21/58 rc=416 chunks=1 trained_queries=811 trained_events=1392 mean_loss=2.316778 lr=0.00299956 step=stateful RMSProp step applied
      unit 22/58 rc=308 chunks=1 trained_queries=1171 trained_events=2464 mean_loss=1.987681 lr=0.00299956 step=stateful RMSProp step applied
      unit 23/58 rc=522 chunks=1 trained_queries=1036 trained_events=1728 mean_loss=1.839742 lr=0.00299955 step=stateful RMSProp step applied
      unit 24/58 rc=611 chunks=1 trained_queries=804 trained_events=1312 mean_loss=2.169322 lr=0.00299955 step=stateful RMSProp step applied
      unit 25/58 rc=7882 chunks=1 trained_queries=132 trained_events=144 mean_loss=2.605279 lr=0.00299954 step=stateful RMSProp step applied
      unit 26/58 rc=226 chunks=1 trained_queries=1164 trained_events=2048 mean_loss=2.058957 lr=0.00299954 step=stateful RMSProp step applied
      unit 27/58 rc=85 chunks=1 trained_queries=2032 trained_events=3104 mean_loss=2.227147 lr=0.00299953 step=stateful RMSProp step applied
      unit 28/58 rc=2669 chunks=1 trained_queries=2116 trained_events=3104 mean_loss=2.252484 lr=0.00299953 step=stateful RMSProp step applied
      unit 29/58 rc=3061 chunks=1 trained_queries=1541 trained_events=2496 mean_loss=1.877813 lr=0.00299953 step=stateful RMSProp step applied
      unit 30/58 rc=1714 chunks=1 trained_queries=386 trained_events=864 mean_loss=2.165996 lr=0.00299952 step=stateful RMSProp step applied
      unit 31/58 rc=367 chunks=1 trained_queries=1332 trained_events=1968 mean_loss=2.188893 lr=0.00299952 step=stateful RMSProp step applied
      unit 32/58 rc=141 chunks=1 trained_queries=344 trained_events=464 mean_loss=2.276013 lr=0.00299951 step=stateful RMSProp step applied
      unit 33/58 rc=41 chunks=1 trained_queries=18601 trained_events=25888 mean_loss=2.494992 lr=0.00299951 step=stateful RMSProp step applied
      unit 34/58 rc=560 chunks=1 trained_queries=3833 trained_events=5168 mean_loss=2.465962 lr=0.0029995 step=stateful RMSProp step applied
      unit 35/58 rc=36 chunks=1 trained_queries=5724 trained_events=7760 mean_loss=2.463204 lr=0.0029995 step=stateful RMSProp step applied
      unit 36/58 rc=39 chunks=1 trained_queries=10329 trained_events=14096 mean_loss=2.433560 lr=0.00299949 step=stateful RMSProp step applied
      unit 37/58 rc=14 chunks=1 trained_queries=33044 trained_events=46768 mean_loss=2.411857 lr=0.00299949 step=stateful RMSProp step applied
      unit 38/58 rc=21 chunks=1 trained_queries=5165 trained_events=7136 mean_loss=2.416875 lr=0.00299948 step=stateful RMSProp step applied
      unit 39/58 rc=541 chunks=1 trained_queries=4251 trained_events=5760 mean_loss=2.414637 lr=0.00299948 step=stateful RMSProp step applied
      unit 40/58 rc=51 chunks=1 trained_queries=17110 trained_events=24864 mean_loss=2.361833 lr=0.00299947 step=stateful RMSProp step applied
      unit 41/58 rc=2 chunks=1 trained_queries=16425 trained_events=23344 mean_loss=2.390320 lr=0.00299947 step=stateful RMSProp step applied
      unit 42/58 rc=1057 chunks=1 trained_queries=100 trained_events=112 mean_loss=2.287074 lr=0.00299946 step=stateful RMSProp step applied
      unit 43/58 rc=73 chunks=1 trained_queries=2348 trained_events=3056 mean_loss=2.406899 lr=0.00299946 step=stateful RMSProp step applied
      unit 44/58 rc=79 chunks=1 trained_queries=12038 trained_events=16160 mean_loss=2.409080 lr=0.00299945 step=stateful RMSProp step applied
      unit 45/58 rc=63 chunks=1 trained_queries=7433 trained_events=9984 mean_loss=2.373102 lr=0.00299945 step=stateful RMSProp step applied
      unit 46/58 rc=15 chunks=1 trained_queries=16208 trained_events=22096 mean_loss=2.409218 lr=0.00299944 step=stateful RMSProp step applied
      unit 47/58 rc=22 chunks=1 trained_queries=22319 trained_events=31104 mean_loss=2.365824 lr=0.00299944 step=stateful RMSProp step applied
      unit 48/58 rc=32 chunks=1 trained_queries=3667 trained_events=4864 mean_loss=2.393872 lr=0.00299943 step=stateful RMSProp step applied
      unit 49/58 rc=8258 chunks=1 trained_queries=93 trained_events=112 mean_loss=2.191939 lr=0.00299943 step=stateful RMSProp step applied
      unit 50/58 rc=3 chunks=1 trained_queries=17474 trained_events=24112 mean_loss=2.468152 lr=0.00299942 step=stateful RMSProp step applied
      unit 51/58 rc=4 chunks=1 trained_queries=17898 trained_events=25488 mean_loss=2.400406 lr=0.00299942 step=stateful RMSProp step applied
      unit 52/58 rc=5 chunks=1 trained_queries=22206 trained_events=32592 mean_loss=2.352051 lr=0.00299941 step=stateful RMSProp step applied
      unit 53/58 rc=48 chunks=1 trained_queries=10957 trained_events=14880 mean_loss=2.395116 lr=0.00299941 step=stateful RMSProp step applied
      unit 54/58 rc=164 chunks=1 trained_queries=2706 trained_events=3648 mean_loss=2.256801 lr=0.0029994 step=stateful RMSProp step applied
      unit 55/58 rc=28 chunks=1 trained_queries=5677 trained_events=7920 mean_loss=2.315835 lr=0.0029994 step=stateful RMSProp step applied
      unit 56/58 rc=9576 chunks=1 trained_queries=143 trained_events=160 mean_loss=2.388384 lr=0.00299939 step=stateful RMSProp step applied
      unit 57/58 rc=44 chunks=1 trained_queries=6611 trained_events=9392 mean_loss=2.363784 lr=0.00299938 step=stateful RMSProp step applied
      unit 58/58 rc=13 chunks=1 trained_queries=372 trained_events=560 mean_loss=2.010916 lr=0.00299938 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=364538 trained_events=529824 mean_loss=2.389027
    stage-epoch 2/3
      unit 1/58 rc=17 chunks=1 trained_queries=10918 trained_events=19888 mean_loss=2.283393 lr=0.00299937 step=stateful RMSProp step applied
      unit 2/58 rc=6 chunks=2 trained_queries=50606 trained_events=78752 mean_loss=2.417543 lr=0.00299937 step=stateful RMSProp step applied
      unit 3/58 rc=588 chunks=1 trained_queries=723 trained_events=1024 mean_loss=2.134078 lr=0.00299936 step=stateful RMSProp step applied
      unit 4/58 rc=378 chunks=1 trained_queries=2496 trained_events=3296 mean_loss=2.371695 lr=0.00299936 step=stateful RMSProp step applied
      unit 5/58 rc=54 chunks=1 trained_queries=6054 trained_events=9008 mean_loss=2.223511 lr=0.00299935 step=stateful RMSProp step applied
      unit 6/58 rc=2061 chunks=1 trained_queries=809 trained_events=1008 mean_loss=2.212409 lr=0.00299935 step=stateful RMSProp step applied
      unit 7/58 rc=74 chunks=1 trained_queries=1826 trained_events=4080 mean_loss=1.893699 lr=0.00299934 step=stateful RMSProp step applied
      unit 8/58 rc=16 chunks=1 trained_queries=3635 trained_events=5200 mean_loss=2.246742 lr=0.00299934 step=stateful RMSProp step applied
      unit 9/58 rc=547 chunks=1 trained_queries=1291 trained_events=1728 mean_loss=2.200178 lr=0.00299933 step=stateful RMSProp step applied
      unit 10/58 rc=213 chunks=1 trained_queries=581 trained_events=1040 mean_loss=1.925484 lr=0.00299932 step=stateful RMSProp step applied
      unit 11/58 rc=78 chunks=1 trained_queries=2383 trained_events=3792 mean_loss=2.174031 lr=0.00299932 step=stateful RMSProp step applied
      unit 12/58 rc=18 chunks=1 trained_queries=466 trained_events=608 mean_loss=2.256536 lr=0.00299931 step=stateful RMSProp step applied
      unit 13/58 rc=7 chunks=1 trained_queries=1215 trained_events=2432 mean_loss=1.931373 lr=0.00299931 step=stateful RMSProp step applied
      unit 14/58 rc=6212 chunks=1 trained_queries=131 trained_events=176 mean_loss=1.863962 lr=0.0029993 step=stateful RMSProp step applied
      unit 15/58 rc=3055 chunks=1 trained_queries=464 trained_events=896 mean_loss=1.671921 lr=0.0029993 step=stateful RMSProp step applied
      unit 16/58 rc=1 chunks=1 trained_queries=550 trained_events=1248 mean_loss=2.031645 lr=0.00299929 step=stateful RMSProp step applied
      unit 17/58 rc=14727 chunks=1 trained_queries=195 trained_events=336 mean_loss=2.058743 lr=0.00299928 step=stateful RMSProp step applied
      unit 18/58 rc=2977 chunks=1 trained_queries=596 trained_events=768 mean_loss=2.363122 lr=0.00299928 step=stateful RMSProp step applied
      unit 19/58 rc=497 chunks=1 trained_queries=3968 trained_events=6400 mean_loss=2.130151 lr=0.00299927 step=stateful RMSProp step applied
      unit 20/58 rc=14349 chunks=1 trained_queries=30 trained_events=32 mean_loss=2.314399 lr=0.00299927 step=stateful RMSProp step applied
      unit 21/58 rc=416 chunks=1 trained_queries=811 trained_events=1392 mean_loss=2.215533 lr=0.00299926 step=stateful RMSProp step applied
      unit 22/58 rc=308 chunks=1 trained_queries=1171 trained_events=2464 mean_loss=1.952113 lr=0.00299926 step=stateful RMSProp step applied
      unit 23/58 rc=522 chunks=1 trained_queries=1036 trained_events=1728 mean_loss=1.813865 lr=0.00299925 step=stateful RMSProp step applied
      unit 24/58 rc=611 chunks=1 trained_queries=804 trained_events=1312 mean_loss=2.087604 lr=0.00299924 step=stateful RMSProp step applied
      unit 25/58 rc=7882 chunks=1 trained_queries=132 trained_events=144 mean_loss=2.480833 lr=0.00299924 step=stateful RMSProp step applied
      unit 26/58 rc=226 chunks=1 trained_queries=1164 trained_events=2048 mean_loss=1.942230 lr=0.00299923 step=stateful RMSProp step applied
      unit 27/58 rc=85 chunks=1 trained_queries=2032 trained_events=3104 mean_loss=2.130791 lr=0.00299923 step=stateful RMSProp step applied
      unit 28/58 rc=2669 chunks=1 trained_queries=2116 trained_events=3104 mean_loss=2.210554 lr=0.00299922 step=stateful RMSProp step applied
      unit 29/58 rc=3061 chunks=1 trained_queries=1541 trained_events=2496 mean_loss=1.814753 lr=0.00299921 step=stateful RMSProp step applied
      unit 30/58 rc=1714 chunks=1 trained_queries=386 trained_events=864 mean_loss=1.958744 lr=0.00299921 step=stateful RMSProp step applied
      unit 31/58 rc=367 chunks=1 trained_queries=1332 trained_events=1968 mean_loss=2.154966 lr=0.0029992 step=stateful RMSProp step applied
      unit 32/58 rc=141 chunks=1 trained_queries=344 trained_events=464 mean_loss=2.227723 lr=0.00299919 step=stateful RMSProp step applied
      unit 33/58 rc=41 chunks=1 trained_queries=18601 trained_events=25888 mean_loss=2.462926 lr=0.00299919 step=stateful RMSProp step applied
      unit 34/58 rc=560 chunks=1 trained_queries=3833 trained_events=5168 mean_loss=2.430036 lr=0.00299918 step=stateful RMSProp step applied
      unit 35/58 rc=36 chunks=1 trained_queries=5724 trained_events=7760 mean_loss=2.430751 lr=0.00299918 step=stateful RMSProp step applied
      unit 36/58 rc=39 chunks=1 trained_queries=10329 trained_events=14096 mean_loss=2.381341 lr=0.00299917 step=stateful RMSProp step applied
      unit 37/58 rc=14 chunks=1 trained_queries=33044 trained_events=46768 mean_loss=2.376007 lr=0.00299916 step=stateful RMSProp step applied
      unit 38/58 rc=21 chunks=1 trained_queries=5165 trained_events=7136 mean_loss=2.370406 lr=0.00299916 step=stateful RMSProp step applied
      unit 39/58 rc=541 chunks=1 trained_queries=4251 trained_events=5760 mean_loss=2.369173 lr=0.00299915 step=stateful RMSProp step applied
      unit 40/58 rc=51 chunks=1 trained_queries=17110 trained_events=24864 mean_loss=2.327554 lr=0.00299915 step=stateful RMSProp step applied
      unit 41/58 rc=2 chunks=1 trained_queries=16425 trained_events=23344 mean_loss=2.346374 lr=0.00299914 step=stateful RMSProp step applied
      unit 42/58 rc=1057 chunks=1 trained_queries=100 trained_events=112 mean_loss=2.233668 lr=0.00299913 step=stateful RMSProp step applied
      unit 43/58 rc=73 chunks=1 trained_queries=2348 trained_events=3056 mean_loss=2.364799 lr=0.00299913 step=stateful RMSProp step applied
      unit 44/58 rc=79 chunks=1 trained_queries=12038 trained_events=16160 mean_loss=2.381746 lr=0.00299912 step=stateful RMSProp step applied
      unit 45/58 rc=63 chunks=1 trained_queries=7433 trained_events=9984 mean_loss=2.325016 lr=0.00299911 step=stateful RMSProp step applied
      unit 46/58 rc=15 chunks=1 trained_queries=16208 trained_events=22096 mean_loss=2.362228 lr=0.00299911 step=stateful RMSProp step applied
      unit 47/58 rc=22 chunks=1 trained_queries=22319 trained_events=31104 mean_loss=2.328424 lr=0.0029991 step=stateful RMSProp step applied
      unit 48/58 rc=32 chunks=1 trained_queries=3667 trained_events=4864 mean_loss=2.351190 lr=0.00299909 step=stateful RMSProp step applied
      unit 49/58 rc=8258 chunks=1 trained_queries=93 trained_events=112 mean_loss=2.089979 lr=0.00299909 step=stateful RMSProp step applied
      unit 50/58 rc=3 chunks=1 trained_queries=17474 trained_events=24112 mean_loss=2.449343 lr=0.00299908 step=stateful RMSProp step applied
      unit 51/58 rc=4 chunks=1 trained_queries=17898 trained_events=25488 mean_loss=2.360345 lr=0.00299907 step=stateful RMSProp step applied
      unit 52/58 rc=5 chunks=1 trained_queries=22206 trained_events=32592 mean_loss=2.314962 lr=0.00299907 step=stateful RMSProp step applied
      unit 53/58 rc=48 chunks=1 trained_queries=10957 trained_events=14880 mean_loss=2.366755 lr=0.00299906 step=stateful RMSProp step applied
      unit 54/58 rc=164 chunks=1 trained_queries=2706 trained_events=3648 mean_loss=2.225136 lr=0.00299905 step=stateful RMSProp step applied
      unit 55/58 rc=28 chunks=1 trained_queries=5677 trained_events=7920 mean_loss=2.282404 lr=0.00299905 step=stateful RMSProp step applied
      unit 56/58 rc=9576 chunks=1 trained_queries=143 trained_events=160 mean_loss=2.324394 lr=0.00299904 step=stateful RMSProp step applied
      unit 57/58 rc=44 chunks=1 trained_queries=6611 trained_events=9392 mean_loss=2.314937 lr=0.00299903 step=stateful RMSProp step applied
      unit 58/58 rc=13 chunks=1 trained_queries=372 trained_events=560 mean_loss=1.896630 lr=0.00299903 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=364538 trained_events=529824 mean_loss=2.338584
    stage-epoch 3/3
      unit 1/58 rc=17 chunks=1 trained_queries=10918 trained_events=19888 mean_loss=2.163786 lr=0.00299902 step=stateful RMSProp step applied
      unit 2/58 rc=6 chunks=2 trained_queries=50606 trained_events=78752 mean_loss=2.369548 lr=0.00299901 step=stateful RMSProp step applied
      unit 3/58 rc=588 chunks=1 trained_queries=723 trained_events=1024 mean_loss=2.030359 lr=0.00299901 step=stateful RMSProp step applied
      unit 4/58 rc=378 chunks=1 trained_queries=2496 trained_events=3296 mean_loss=2.319983 lr=0.002999 step=stateful RMSProp step applied
      unit 5/58 rc=54 chunks=1 trained_queries=6054 trained_events=9008 mean_loss=2.188540 lr=0.00299899 step=stateful RMSProp step applied
      unit 6/58 rc=2061 chunks=1 trained_queries=809 trained_events=1008 mean_loss=2.173521 lr=0.00299899 step=stateful RMSProp step applied
      unit 7/58 rc=74 chunks=1 trained_queries=1826 trained_events=4080 mean_loss=1.783347 lr=0.00299898 step=stateful RMSProp step applied
      unit 8/58 rc=16 chunks=1 trained_queries=3635 trained_events=5200 mean_loss=2.208220 lr=0.00299897 step=stateful RMSProp step applied
      unit 9/58 rc=547 chunks=1 trained_queries=1291 trained_events=1728 mean_loss=2.155886 lr=0.00299897 step=stateful RMSProp step applied
      unit 10/58 rc=213 chunks=1 trained_queries=581 trained_events=1040 mean_loss=1.820865 lr=0.00299896 step=stateful RMSProp step applied
      unit 11/58 rc=78 chunks=1 trained_queries=2383 trained_events=3792 mean_loss=2.138681 lr=0.00299895 step=stateful RMSProp step applied
      unit 12/58 rc=18 chunks=1 trained_queries=466 trained_events=608 mean_loss=2.210726 lr=0.00299895 step=stateful RMSProp step applied
      unit 13/58 rc=7 chunks=1 trained_queries=1215 trained_events=2432 mean_loss=1.874926 lr=0.00299894 step=stateful RMSProp step applied
      unit 14/58 rc=6212 chunks=1 trained_queries=131 trained_events=176 mean_loss=1.803148 lr=0.00299893 step=stateful RMSProp step applied
      unit 15/58 rc=3055 chunks=1 trained_queries=464 trained_events=896 mean_loss=1.597158 lr=0.00299892 step=stateful RMSProp step applied
      unit 16/58 rc=1 chunks=1 trained_queries=550 trained_events=1248 mean_loss=1.932626 lr=0.00299892 step=stateful RMSProp step applied
