AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 27/52 rc=367 chunks=1 trained_queries=190 trained_events=224 mean_loss=2.474808 lr=0.00299998 step=stateful RMSProp step applied
      unit 28/52 rc=141 chunks=1 trained_queries=60 trained_events=80 mean_loss=2.215201 lr=0.00299998 step=stateful RMSProp step applied
      unit 29/52 rc=41 chunks=1 trained_queries=2608 trained_events=3296 mean_loss=2.656038 lr=0.00299997 step=stateful RMSProp step applied
      unit 30/52 rc=560 chunks=1 trained_queries=452 trained_events=528 mean_loss=2.612969 lr=0.00299997 step=stateful RMSProp step applied
      unit 31/52 rc=36 chunks=1 trained_queries=955 trained_events=1248 mean_loss=2.487967 lr=0.00299997 step=stateful RMSProp step applied
      unit 32/52 rc=39 chunks=1 trained_queries=1188 trained_events=1488 mean_loss=2.508571 lr=0.00299997 step=stateful RMSProp step applied
      unit 33/52 rc=14 chunks=1 trained_queries=4841 trained_events=6208 mean_loss=2.488478 lr=0.00299997 step=stateful RMSProp step applied
      unit 34/52 rc=21 chunks=1 trained_queries=650 trained_events=800 mean_loss=2.507211 lr=0.00299997 step=stateful RMSProp step applied
      unit 35/52 rc=541 chunks=1 trained_queries=483 trained_events=592 mean_loss=2.436679 lr=0.00299997 step=stateful RMSProp step applied
      unit 36/52 rc=51 chunks=1 trained_queries=2117 trained_events=2720 mean_loss=2.485645 lr=0.00299997 step=stateful RMSProp step applied
      unit 37/52 rc=2 chunks=1 trained_queries=2613 trained_events=3648 mean_loss=2.324912 lr=0.00299997 step=stateful RMSProp step applied
      unit 38/52 rc=1057 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.996765 lr=0.00299997 step=stateful RMSProp step applied
      unit 39/52 rc=73 chunks=1 trained_queries=387 trained_events=464 mean_loss=2.479033 lr=0.00299997 step=stateful RMSProp step applied
      unit 40/52 rc=79 chunks=1 trained_queries=1626 trained_events=1984 mean_loss=2.433849 lr=0.00299997 step=stateful RMSProp step applied
      unit 41/52 rc=63 chunks=1 trained_queries=873 trained_events=1040 mean_loss=2.470699 lr=0.00299997 step=stateful RMSProp step applied
      unit 42/52 rc=15 chunks=1 trained_queries=2422 trained_events=3040 mean_loss=2.454253 lr=0.00299997 step=stateful RMSProp step applied
      unit 43/52 rc=22 chunks=1 trained_queries=2887 trained_events=3680 mean_loss=2.410914 lr=0.00299997 step=stateful RMSProp step applied
      unit 44/52 rc=32 chunks=1 trained_queries=680 trained_events=848 mean_loss=2.368364 lr=0.00299997 step=stateful RMSProp step applied
      unit 45/52 rc=3 chunks=1 trained_queries=2447 trained_events=3152 mean_loss=2.378253 lr=0.00299997 step=stateful RMSProp step applied
      unit 46/52 rc=4 chunks=1 trained_queries=2624 trained_events=3440 mean_loss=2.322002 lr=0.00299997 step=stateful RMSProp step applied
      unit 47/52 rc=5 chunks=1 trained_queries=3541 trained_events=4784 mean_loss=2.334160 lr=0.00299997 step=stateful RMSProp step applied
      unit 48/52 rc=48 chunks=1 trained_queries=1701 trained_events=2064 mean_loss=2.400959 lr=0.00299997 step=stateful RMSProp step applied
      unit 49/52 rc=164 chunks=1 trained_queries=422 trained_events=528 mean_loss=2.218577 lr=0.00299997 step=stateful RMSProp step applied
      unit 50/52 rc=28 chunks=1 trained_queries=803 trained_events=1008 mean_loss=2.417727 lr=0.00299997 step=stateful RMSProp step applied
      unit 51/52 rc=44 chunks=1 trained_queries=1113 trained_events=1376 mean_loss=2.265159 lr=0.00299997 step=stateful RMSProp step applied
      unit 52/52 rc=13 chunks=1 trained_queries=238 trained_events=352 mean_loss=1.868315 lr=0.00299997 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=50327 trained_events=66240 mean_loss=2.400842
    stage-epoch 5/6
      unit 1/52 rc=17 chunks=1 trained_queries=1393 trained_events=2320 mean_loss=2.003835 lr=0.00299997 step=stateful RMSProp step applied
      unit 2/52 rc=6 chunks=1 trained_queries=7222 trained_events=9920 mean_loss=2.429071 lr=0.00299997 step=stateful RMSProp step applied
      unit 3/52 rc=588 chunks=1 trained_queries=84 trained_events=96 mean_loss=1.831459 lr=0.00299997 step=stateful RMSProp step applied
      unit 4/52 rc=378 chunks=1 trained_queries=256 trained_events=304 mean_loss=2.308816 lr=0.00299997 step=stateful RMSProp step applied
      unit 5/52 rc=54 chunks=1 trained_queries=788 trained_events=1008 mean_loss=2.244664 lr=0.00299997 step=stateful RMSProp step applied
      unit 6/52 rc=2061 chunks=1 trained_queries=31 trained_events=32 mean_loss=2.433665 lr=0.00299997 step=stateful RMSProp step applied
      unit 7/52 rc=74 chunks=1 trained_queries=217 trained_events=512 mean_loss=1.547112 lr=0.00299997 step=stateful RMSProp step applied
      unit 8/52 rc=16 chunks=1 trained_queries=584 trained_events=704 mean_loss=2.313769 lr=0.00299997 step=stateful RMSProp step applied
      unit 9/52 rc=547 chunks=1 trained_queries=167 trained_events=192 mean_loss=2.328080 lr=0.00299997 step=stateful RMSProp step applied
      unit 10/52 rc=213 chunks=1 trained_queries=125 trained_events=176 mean_loss=1.866935 lr=0.00299996 step=stateful RMSProp step applied
      unit 11/52 rc=78 chunks=1 trained_queries=152 trained_events=192 mean_loss=2.184097 lr=0.00299996 step=stateful RMSProp step applied
      unit 12/52 rc=18 chunks=1 trained_queries=31 trained_events=32 mean_loss=2.188696 lr=0.00299996 step=stateful RMSProp step applied
      unit 13/52 rc=7 chunks=1 trained_queries=225 trained_events=432 mean_loss=1.948792 lr=0.00299996 step=stateful RMSProp step applied
      unit 14/52 rc=3055 chunks=1 trained_queries=105 trained_events=176 mean_loss=1.228373 lr=0.00299996 step=stateful RMSProp step applied
      unit 15/52 rc=1 chunks=1 trained_queries=64 trained_events=272 mean_loss=1.513054 lr=0.00299996 step=stateful RMSProp step applied
      unit 16/52 rc=2977 chunks=1 trained_queries=31 trained_events=32 mean_loss=2.135732 lr=0.00299996 step=stateful RMSProp step applied
      unit 17/52 rc=497 chunks=1 trained_queries=229 trained_events=272 mean_loss=2.235891 lr=0.00299996 step=stateful RMSProp step applied
      unit 18/52 rc=416 chunks=1 trained_queries=25 trained_events=32 mean_loss=2.198781 lr=0.00299996 step=stateful RMSProp step applied
      unit 19/52 rc=308 chunks=1 trained_queries=77 trained_events=128 mean_loss=1.594783 lr=0.00299996 step=stateful RMSProp step applied
      unit 20/52 rc=522 chunks=1 trained_queries=129 trained_events=192 mean_loss=1.316023 lr=0.00299996 step=stateful RMSProp step applied
      unit 21/52 rc=611 chunks=1 trained_queries=61 trained_events=64 mean_loss=2.359216 lr=0.00299996 step=stateful RMSProp step applied
      unit 22/52 rc=226 chunks=1 trained_queries=45 trained_events=48 mean_loss=2.261497 lr=0.00299996 step=stateful RMSProp step applied
      unit 23/52 rc=85 chunks=1 trained_queries=126 trained_events=224 mean_loss=1.839815 lr=0.00299996 step=stateful RMSProp step applied
      unit 24/52 rc=2669 chunks=1 trained_queries=145 trained_events=176 mean_loss=2.322289 lr=0.00299996 step=stateful RMSProp step applied
      unit 25/52 rc=3061 chunks=1 trained_queries=62 trained_events=80 mean_loss=1.227763 lr=0.00299996 step=stateful RMSProp step applied
      unit 26/52 rc=1714 chunks=1 trained_queries=16 trained_events=16 mean_loss=2.081887 lr=0.00299996 step=stateful RMSProp step applied
      unit 27/52 rc=367 chunks=1 trained_queries=190 trained_events=224 mean_loss=2.468804 lr=0.00299996 step=stateful RMSProp step applied
      unit 28/52 rc=141 chunks=1 trained_queries=60 trained_events=80 mean_loss=2.195003 lr=0.00299996 step=stateful RMSProp step applied
      unit 29/52 rc=41 chunks=1 trained_queries=2608 trained_events=3296 mean_loss=2.624873 lr=0.00299996 step=stateful RMSProp step applied
      unit 30/52 rc=560 chunks=1 trained_queries=452 trained_events=528 mean_loss=2.537121 lr=0.00299996 step=stateful RMSProp step applied
      unit 31/52 rc=36 chunks=1 trained_queries=955 trained_events=1248 mean_loss=2.445426 lr=0.00299996 step=stateful RMSProp step applied
      unit 32/52 rc=39 chunks=1 trained_queries=1188 trained_events=1488 mean_loss=2.438997 lr=0.00299996 step=stateful RMSProp step applied
      unit 33/52 rc=14 chunks=1 trained_queries=4841 trained_events=6208 mean_loss=2.432299 lr=0.00299996 step=stateful RMSProp step applied
      unit 34/52 rc=21 chunks=1 trained_queries=650 trained_events=800 mean_loss=2.436334 lr=0.00299996 step=stateful RMSProp step applied
      unit 35/52 rc=541 chunks=1 trained_queries=483 trained_events=592 mean_loss=2.430153 lr=0.00299996 step=stateful RMSProp step applied
      unit 36/52 rc=51 chunks=1 trained_queries=2117 trained_events=2720 mean_loss=2.423640 lr=0.00299996 step=stateful RMSProp step applied
      unit 37/52 rc=2 chunks=1 trained_queries=2613 trained_events=3648 mean_loss=2.250459 lr=0.00299996 step=stateful RMSProp step applied
      unit 38/52 rc=1057 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.869636 lr=0.00299996 step=stateful RMSProp step applied
      unit 39/52 rc=73 chunks=1 trained_queries=387 trained_events=464 mean_loss=2.386892 lr=0.00299995 step=stateful RMSProp step applied
      unit 40/52 rc=79 chunks=1 trained_queries=1626 trained_events=1984 mean_loss=2.387194 lr=0.00299995 step=stateful RMSProp step applied
      unit 41/52 rc=63 chunks=1 trained_queries=873 trained_events=1040 mean_loss=2.406322 lr=0.00299995 step=stateful RMSProp step applied
      unit 42/52 rc=15 chunks=1 trained_queries=2422 trained_events=3040 mean_loss=2.373245 lr=0.00299995 step=stateful RMSProp step applied
      unit 43/52 rc=22 chunks=1 trained_queries=2887 trained_events=3680 mean_loss=2.352220 lr=0.00299995 step=stateful RMSProp step applied
      unit 44/52 rc=32 chunks=1 trained_queries=680 trained_events=848 mean_loss=2.298904 lr=0.00299995 step=stateful RMSProp step applied
      unit 45/52 rc=3 chunks=1 trained_queries=2447 trained_events=3152 mean_loss=2.332965 lr=0.00299995 step=stateful RMSProp step applied
      unit 46/52 rc=4 chunks=1 trained_queries=2624 trained_events=3440 mean_loss=2.296429 lr=0.00299995 step=stateful RMSProp step applied
      unit 47/52 rc=5 chunks=1 trained_queries=3541 trained_events=4784 mean_loss=2.292502 lr=0.00299995 step=stateful RMSProp step applied
      unit 48/52 rc=48 chunks=1 trained_queries=1701 trained_events=2064 mean_loss=2.363913 lr=0.00299995 step=stateful RMSProp step applied
      unit 49/52 rc=164 chunks=1 trained_queries=422 trained_events=528 mean_loss=2.173446 lr=0.00299995 step=stateful RMSProp step applied
      unit 50/52 rc=28 chunks=1 trained_queries=803 trained_events=1008 mean_loss=2.349674 lr=0.00299995 step=stateful RMSProp step applied
      unit 51/52 rc=44 chunks=1 trained_queries=1113 trained_events=1376 mean_loss=2.220675 lr=0.00299995 step=stateful RMSProp step applied
      unit 52/52 rc=13 chunks=1 trained_queries=238 trained_events=352 mean_loss=1.713751 lr=0.00299995 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=50327 trained_events=66240 mean_loss=2.335388
    stage-epoch 6/6
      unit 1/52 rc=17 chunks=1 trained_queries=1393 trained_events=2320 mean_loss=1.907919 lr=0.00299995 step=stateful RMSProp step applied
      unit 2/52 rc=6 chunks=1 trained_queries=7222 trained_events=9920 mean_loss=2.387038 lr=0.00299995 step=stateful RMSProp step applied
      unit 3/52 rc=588 chunks=1 trained_queries=84 trained_events=96 mean_loss=1.761911 lr=0.00299995 step=stateful RMSProp step applied
      unit 4/52 rc=378 chunks=1 trained_queries=256 trained_events=304 mean_loss=2.295640 lr=0.00299995 step=stateful RMSProp step applied
      unit 5/52 rc=54 chunks=1 trained_queries=788 trained_events=1008 mean_loss=2.197925 lr=0.00299995 step=stateful RMSProp step applied
      unit 6/52 rc=2061 chunks=1 trained_queries=31 trained_events=32 mean_loss=2.417662 lr=0.00299995 step=stateful RMSProp step applied
      unit 7/52 rc=74 chunks=1 trained_queries=217 trained_events=512 mean_loss=1.420941 lr=0.00299995 step=stateful RMSProp step applied
      unit 8/52 rc=16 chunks=1 trained_queries=584 trained_events=704 mean_loss=2.302648 lr=0.00299995 step=stateful RMSProp step applied
      unit 9/52 rc=547 chunks=1 trained_queries=167 trained_events=192 mean_loss=2.226975 lr=0.00299995 step=stateful RMSProp step applied
      unit 10/52 rc=213 chunks=1 trained_queries=125 trained_events=176 mean_loss=1.768143 lr=0.00299995 step=stateful RMSProp step applied
      unit 11/52 rc=78 chunks=1 trained_queries=152 trained_events=192 mean_loss=2.025938 lr=0.00299995 step=stateful RMSProp step applied
      unit 12/52 rc=18 chunks=1 trained_queries=31 trained_events=32 mean_loss=1.919765 lr=0.00299995 step=stateful RMSProp step applied
      unit 13/52 rc=7 chunks=1 trained_queries=225 trained_events=432 mean_loss=1.817233 lr=0.00299995 step=stateful RMSProp step applied
      unit 14/52 rc=3055 chunks=1 trained_queries=105 trained_events=176 mean_loss=1.075334 lr=0.00299994 step=stateful RMSProp step applied
      unit 15/52 rc=1 chunks=1 trained_queries=64 trained_events=272 mean_loss=1.361126 lr=0.00299994 step=stateful RMSProp step applied
      unit 16/52 rc=2977 chunks=1 trained_queries=31 trained_events=32 mean_loss=2.077674 lr=0.00299994 step=stateful RMSProp step applied
      unit 17/52 rc=497 chunks=1 trained_queries=229 trained_events=272 mean_loss=2.086562 lr=0.00299994 step=stateful RMSProp step applied
      unit 18/52 rc=416 chunks=1 trained_queries=25 trained_events=32 mean_loss=1.984789 lr=0.00299994 step=stateful RMSProp step applied
      unit 19/52 rc=308 chunks=1 trained_queries=77 trained_events=128 mean_loss=1.537863 lr=0.00299994 step=stateful RMSProp step applied
      unit 20/52 rc=522 chunks=1 trained_queries=129 trained_events=192 mean_loss=1.381148 lr=0.00299994 step=stateful RMSProp step applied
      unit 21/52 rc=611 chunks=1 trained_queries=61 trained_events=64 mean_loss=2.325070 lr=0.00299994 step=stateful RMSProp step applied
      unit 22/52 rc=226 chunks=1 trained_queries=45 trained_events=48 mean_loss=2.272131 lr=0.00299994 step=stateful RMSProp step applied
      unit 23/52 rc=85 chunks=1 trained_queries=126 trained_events=224 mean_loss=1.688102 lr=0.00299994 step=stateful RMSProp step applied
      unit 24/52 rc=2669 chunks=1 trained_queries=145 trained_events=176 mean_loss=2.484789 lr=0.00299994 step=stateful RMSProp step applied
      unit 25/52 rc=3061 chunks=1 trained_queries=62 trained_events=80 mean_loss=1.329564 lr=0.00299994 step=stateful RMSProp step applied
      unit 26/52 rc=1714 chunks=1 trained_queries=16 trained_events=16 mean_loss=2.050935 lr=0.00299994 step=stateful RMSProp step applied
      unit 27/52 rc=367 chunks=1 trained_queries=190 trained_events=224 mean_loss=2.513400 lr=0.00299994 step=stateful RMSProp step applied
      unit 28/52 rc=141 chunks=1 trained_queries=60 trained_events=80 mean_loss=2.144944 lr=0.00299994 step=stateful RMSProp step applied
      unit 29/52 rc=41 chunks=1 trained_queries=2608 trained_events=3296 mean_loss=2.572176 lr=0.00299994 step=stateful RMSProp step applied
      unit 30/52 rc=560 chunks=1 trained_queries=452 trained_events=528 mean_loss=2.539439 lr=0.00299994 step=stateful RMSProp step applied
      unit 31/52 rc=36 chunks=1 trained_queries=955 trained_events=1248 mean_loss=2.390810 lr=0.00299994 step=stateful RMSProp step applied
      unit 32/52 rc=39 chunks=1 trained_queries=1188 trained_events=1488 mean_loss=2.406475 lr=0.00299994 step=stateful RMSProp step applied
      unit 33/52 rc=14 chunks=1 trained_queries=4841 trained_events=6208 mean_loss=2.392699 lr=0.00299994 step=stateful RMSProp step applied
      unit 34/52 rc=21 chunks=1 trained_queries=650 trained_events=800 mean_loss=2.438427 lr=0.00299994 step=stateful RMSProp step applied
      unit 35/52 rc=541 chunks=1 trained_queries=483 trained_events=592 mean_loss=2.388554 lr=0.00299994 step=stateful RMSProp step applied
      unit 36/52 rc=51 chunks=1 trained_queries=2117 trained_events=2720 mean_loss=2.395844 lr=0.00299994 step=stateful RMSProp step applied
      unit 37/52 rc=2 chunks=1 trained_queries=2613 trained_events=3648 mean_loss=2.219355 lr=0.00299993 step=stateful RMSProp step applied
      unit 38/52 rc=1057 chunks=1 trained_queries=16 trained_events=16 mean_loss=1.897062 lr=0.00299993 step=stateful RMSProp step applied
      unit 39/52 rc=73 chunks=1 trained_queries=387 trained_events=464 mean_loss=2.306235 lr=0.00299993 step=stateful RMSProp step applied
      unit 40/52 rc=79 chunks=1 trained_queries=1626 trained_events=1984 mean_loss=2.351346 lr=0.00299993 step=stateful RMSProp step applied
      unit 41/52 rc=63 chunks=1 trained_queries=873 trained_events=1040 mean_loss=2.387748 lr=0.00299993 step=stateful RMSProp step applied
      unit 42/52 rc=15 chunks=1 trained_queries=2422 trained_events=3040 mean_loss=2.364644 lr=0.00299993 step=stateful RMSProp step applied
      unit 43/52 rc=22 chunks=1 trained_queries=2887 trained_events=3680 mean_loss=2.308903 lr=0.00299993 step=stateful RMSProp step applied
      unit 44/52 rc=32 chunks=1 trained_queries=680 trained_events=848 mean_loss=2.311281 lr=0.00299993 step=stateful RMSProp step applied
      unit 45/52 rc=3 chunks=1 trained_queries=2447 trained_events=3152 mean_loss=2.287270 lr=0.00299993 step=stateful RMSProp step applied
      unit 46/52 rc=4 chunks=1 trained_queries=2624 trained_events=3440 mean_loss=2.264107 lr=0.00299993 step=stateful RMSProp step applied
      unit 47/52 rc=5 chunks=1 trained_queries=3541 trained_events=4784 mean_loss=2.257646 lr=0.00299993 step=stateful RMSProp step applied
      unit 48/52 rc=48 chunks=1 trained_queries=1701 trained_events=2064 mean_loss=2.344772 lr=0.00299993 step=stateful RMSProp step applied
      unit 49/52 rc=164 chunks=1 trained_queries=422 trained_events=528 mean_loss=2.149331 lr=0.00299993 step=stateful RMSProp step applied
      unit 50/52 rc=28 chunks=1 trained_queries=803 trained_events=1008 mean_loss=2.294772 lr=0.00299993 step=stateful RMSProp step applied
      unit 51/52 rc=44 chunks=1 trained_queries=1113 trained_events=1376 mean_loss=2.172344 lr=0.00299993 step=stateful RMSProp step applied
      unit 52/52 rc=13 chunks=1 trained_queries=238 trained_events=352 mean_loss=1.693086 lr=0.00299993 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=50327 trained_events=66240 mean_loss=2.295211
  train-growth-stage-timing: plan=0.000s setup=0.272s train=0.564s copy_back=0.001s cleanup=0.003s total=0.840s
  growth-stage-timing 1/256: ingest=0.003s materialize=0.000s train_stage=0.840s free_radix=0.000s total=0.843s
  growth-stage 2/256: frontier_starts=8279 ingested_starts=8279 radix_nodes=11973 edge_chars=97074 counts=20088 flat_counts=42947
  train-growth-stage: epochs=6 units=56 optimizer=rmsprop radix_nodes=11973 edge_chars=97074
